5307073,1,160126,110,101,17674,1,CO026112,1,RTV5307073
5307112,1,160126,110,101,17674,1,CO026112,1,RTV5307112
5306198,1,160127,122,101,17674,1,CO026112,1,RTV5306198
5306232,1,160127,122,101,17674,1,CO026112,1,RTV5306232
5308350,1,160127,162,101,17674,1,CO026112,1,RTV5308350
5308455,1,160127,186,101,17674,1,CO026112,1,RTV5308455
5308459,1,160127,186,101,17674,1,CO026112,1,RTV5308459
5308506,1,160127,101,101,17674,1,CO026112,1,RTV5308506
5309251,1,160127,122,101,17674,1,CO026112,1,RTV5309251
5309539,1,160127,234,101,17674,1,CO026112,1,RTV5309539
5309942,1,160127,144,101,17674,1,CO026112,1,RTV5309942
5310425,1,160127,224,101,17674,1,CO026112,1,RTV5310425
5310457,1,160127,261,101,17674,1,CO026112,1,RTV5310457
5310546,1,160127,133,101,17674,1,CO026112,1,RTV5310546
5310656,1,160127,304,101,17674,1,CO026112,1,RTV5310656
5310870,1,160127,261,101,17674,1,CO026112,1,RTV5310870
5310991,1,160127,295,101,17674,1,CO026112,1,RTV5310991
5311302,1,160127,112,101,17674,1,CO026112,1,RTV5311302
5311347,1,160127,106,101,17674,1,CO026112,1,RTV5311347
5311376,1,160127,246,101,17674,1,CO026112,1,RTV5311376
5311413,1,160127,106,101,17674,1,CO026112,1,RTV5311413
5311836,1,160127,158,101,17674,1,CO026112,1,RTV5311836
5300795,1,160128,297,101,17674,1,CO026112,1,RTV5300795
5306880,1,160128,832,804,17674,1,CO026112,1,RTV5306880
5308163,1,160128,832,804,17674,1,CO026112,1,RTV5308163
5310763,1,160128,121,101,17674,1,CO026112,1,RTV5310763
5310803,1,160128,121,101,17674,1,CO026112,1,RTV5310803
5310982,1,160128,119,101,17674,1,CO026112,1,RTV5310982
5312528,1,160128,121,101,17674,1,CO026112,1,RTV5312528
5312532,1,160128,121,101,17674,1,CO026112,1,RTV5312532
5312548,1,160128,121,101,17674,1,CO026112,1,RTV5312548
5312550,1,160128,121,101,17674,1,CO026112,1,RTV5312550
5312654,1,160128,846,809,17674,1,CO026112,1,RTV5312654
5312740,1,160128,321,101,17674,1,CO026112,1,RTV5312740
5313208,1,160128,126,101,17674,1,CO026112,1,RTV5313208
5313385,1,160128,126,101,17674,1,CO026112,1,RTV5313385
5313956,1,160128,139,101,17674,1,CO026112,1,RTV5313956
5314337,1,160128,114,101,17674,1,CO026112,1,RTV5314337
5314345,1,160128,114,101,17674,1,CO026112,1,RTV5314345
5314377,1,160128,189,101,17674,1,CO026112,1,RTV5314377
5314417,1,160128,192,101,17674,1,CO026112,1,RTV5314417
5314461,1,160128,124,101,17674,1,CO026112,1,RTV5314461
5314623,1,160128,288,101,17674,1,CO026112,1,RTV5314623
5315419,1,160128,304,101,17674,1,CO026112,1,RTV5315419
5293835,1,160127,132,101,17674,2,CO026112,1,RTV5293835
