5216696,1,160106,155,101,18050,1,CO025368,1,RTV5216696
5219462,1,160106,121,101,18050,1,CO025368,1,RTV5219462
5219600,1,160106,101,101,18050,1,CO025368,1,RTV5219600
5199540,1,160107,150,101,18050,1,CO025368,1,RTV5199540
5216938,1,160107,840,809,18050,1,CO025368,1,RTV5216938
5216960,1,160107,105,105,18050,1,CO025368,1,RTV5216960
5216963,1,160107,105,105,18050,1,CO025368,1,RTV5216963
5216972,1,160107,105,105,18050,1,CO025368,1,RTV5216972
5217649,1,160107,239,101,18050,1,CO025368,1,RTV5217649
5219906,1,160107,105,105,18050,1,CO025368,1,RTV5219906
5219938,1,160107,105,105,18050,1,CO025368,1,RTV5219938
5220061,1,160107,184,101,18050,1,CO025368,1,RTV5220061
5220072,1,160107,125,101,18050,1,CO025368,1,RTV5220072
5220578,1,160107,248,101,18050,1,CO025368,1,RTV5220578
5220621,1,160107,111,101,18050,1,CO025368,1,RTV5220621
5220639,1,160107,111,101,18050,1,CO025368,1,RTV5220639
5220651,1,160107,111,101,18050,1,CO025368,1,RTV5220651
5220667,1,160107,111,101,18050,1,CO025368,1,RTV5220667
5220689,1,160107,111,101,18050,1,CO025368,1,RTV5220689
5221478,1,160107,307,101,18050,1,CO025368,1,RTV5221478
5221486,1,160107,829,803,18050,1,CO025368,1,RTV5221486
5221494,1,160107,144,101,18050,1,CO025368,1,RTV5221494
5221856,1,160107,233,101,18050,1,CO025368,1,RTV5221856
5222049,1,160107,224,101,18050,1,CO025368,1,RTV5222049
5222222,1,160107,108,101,18050,1,CO025368,1,RTV5222222
5222248,1,160107,108,101,18050,1,CO025368,1,RTV5222248
