5306913,1,160127,101,101,10226,1,CO026127,1,RTV5306913
5308549,1,160127,101,101,10226,1,CO026127,1,RTV5308549
5308933,1,160127,122,101,10226,1,CO026127,1,RTV5308933
5309087,1,160127,139,101,10226,1,CO026127,1,RTV5309087
5309101,1,160127,307,101,10226,1,CO026127,1,RTV5309101
5309781,1,160127,133,101,10226,1,CO026127,1,RTV5309781
5310331,1,160127,218,101,10226,1,CO026127,1,RTV5310331
5310640,1,160127,151,101,10226,1,CO026127,1,RTV5310640
5310892,1,160127,132,101,10226,1,CO026127,1,RTV5310892
5311445,1,160127,135,101,10226,1,CO026127,1,RTV5311445
5311660,1,160127,262,101,10226,1,CO026127,1,RTV5311660
5312396,1,160127,112,101,10226,1,CO026127,1,RTV5312396
5281047,1,160128,127,101,10226,1,CO026127,1,RTV5281047
5289857,1,160128,127,101,10226,1,CO026127,1,RTV5289857
5309939,1,160128,127,101,10226,1,CO026127,1,RTV5309939
5310051,1,160128,127,101,10226,1,CO026127,1,RTV5310051
5310365,1,160128,127,101,10226,1,CO026127,1,RTV5310365
5311630,1,160128,323,101,10226,1,CO026127,1,RTV5311630
5312574,1,160128,121,101,10226,1,CO026127,1,RTV5312574
5313079,1,160128,266,101,10226,1,CO026127,1,RTV5313079
5313655,1,160128,299,101,10226,1,CO026127,1,RTV5313655
5313663,1,160128,256,101,10226,1,CO026127,1,RTV5313663
5313927,1,160128,263,101,10226,1,CO026127,1,RTV5313927
5314429,1,160128,117,101,10226,1,CO026127,1,RTV5314429
5313746,1,160128,150,101,10226,2,CO026127,1,RTV5313746
5313787,1,160128,139,101,10226,2,CO026127,1,RTV5313787
5314353,1,160128,119,101,10226,2,CO026127,1,RTV5314353
5315414,1,160128,218,101,10226,2,CO026127,1,RTV5315414
5315880,1,160128,109,101,10226,2,CO026127,1,RTV5315880
5308742,1,160127,177,101,18685,3,CO026127,1,RTV5308742
5314181,1,160128,849,809,12674,4,CO026127,1,RTV5314181
5315352,1,160128,849,809,12674,4,CO026127,1,RTV5315352
5311958,1,160127,158,101,12674,4,CO026127,1,RTV5311958
5311975,1,160127,158,101,12674,4,CO026127,1,RTV5311975
5292121,1,160128,161,101,12674,4,CO026127,1,RTV5292121
5305039,1,160128,832,804,12674,4,CO026127,1,RTV5305039
5310137,1,160128,161,101,12674,4,CO026127,1,RTV5310137
5311118,1,160128,119,101,12674,4,CO026127,1,RTV5311118
5312821,1,160128,108,101,12674,4,CO026127,1,RTV5312821
5312945,1,160128,161,101,12674,4,CO026127,1,RTV5312945
5312988,1,160128,161,101,12674,4,CO026127,1,RTV5312988
5314012,1,160128,111,101,12674,4,CO026127,1,RTV5314012
