5103050,1,151202,171,101,10395,1,CO024342,1,RTV5103050
5103947,1,151202,103,103,10395,1,CO024342,1,RTV5103947
5104220,1,151202,269,101,10395,1,CO024342,1,RTV5104220
5104296,1,151202,840,809,10395,1,CO024342,1,RTV5104296
5105343,1,151202,309,101,10395,1,CO024342,1,RTV5105343
5105363,1,151202,233,101,10395,1,CO024342,1,RTV5105363
5105929,1,151202,114,101,10395,1,CO024342,1,RTV5105929
5095631,1,151203,113,101,10395,1,CO024342,1,RTV5095631
5096919,1,151203,121,101,10395,1,CO024342,1,RTV5096919
5097077,1,151203,121,101,10395,1,CO024342,1,RTV5097077
5103771,1,151203,134,101,10395,1,CO024342,1,RTV5103771
5105772,1,151203,291,101,10395,1,CO024342,1,RTV5105772
5106317,1,151203,293,101,10395,1,CO024342,1,RTV5106317
5106930,1,151203,103,103,10395,1,CO024342,1,RTV5106930
5107287,1,151203,226,101,10395,1,CO024342,1,RTV5107287
5108753,1,151203,216,101,10395,1,CO024342,1,RTV5108753
5096458,1,151130,304,101,12766,2,CO024342,1,RTV5096458
5103262,1,151202,221,101,12766,2,CO024342,1,RTV5103262
5103363,1,151202,224,101,12766,2,CO024342,1,RTV5103363
5103503,1,151202,157,101,12766,2,CO024342,1,RTV5103503
5103788,1,151202,317,101,12766,2,CO024342,1,RTV5103788
5104921,1,151202,309,101,12766,2,CO024342,1,RTV5104921
5105618,1,151202,114,101,12766,2,CO024342,1,RTV5105618
5100313,1,151203,,,12766,2,CO024342,1,RTV5100313
5103114,1,151203,147,101,12766,2,CO024342,1,RTV5103114
5106122,1,151203,850,809,12766,2,CO024342,1,RTV5106122
5106805,1,151203,830,804,12766,2,CO024342,1,RTV5106805
5107121,1,151203,226,101,12766,2,CO024342,1,RTV5107121
4906951,1,151126,107,101,10391,3,CO024342,1,RTV4906951
4906958,1,151126,107,101,10391,3,CO024342,1,RTV4906958
4946209,1,151126,107,101,10391,3,CO024342,1,RTV4946209
4946246,1,151126,107,101,10391,3,CO024342,1,RTV4946246
5102798,1,151202,172,101,10391,3,CO024342,1,RTV5102798
5103112,1,151202,111,101,10391,3,CO024342,1,RTV5103112
5103137,1,151202,111,101,10391,3,CO024342,1,RTV5103137
5103308,1,151202,832,804,10391,3,CO024342,1,RTV5103308
5103325,1,151202,832,804,10391,3,CO024342,1,RTV5103325
5104005,1,151202,262,101,10391,3,CO024342,1,RTV5104005
5104048,1,151202,144,101,10391,3,CO024342,1,RTV5104048
5104171,1,151202,221,101,10391,3,CO024342,1,RTV5104171
5104530,1,151202,840,809,10391,3,CO024342,1,RTV5104530
5104613,1,151202,229,101,10391,3,CO024342,1,RTV5104613
5104962,1,151202,304,101,10391,3,CO024342,1,RTV5104962
5104968,1,151202,317,101,10391,3,CO024342,1,RTV5104968
5096709,1,151203,121,101,10391,3,CO024342,1,RTV5096709
5096776,1,151203,121,101,10391,3,CO024342,1,RTV5096776
5099353,1,151203,134,101,10391,3,CO024342,1,RTV5099353
5107102,1,151203,311,101,10391,3,CO024342,1,RTV5107102
5107590,1,151203,162,101,10391,3,CO024342,1,RTV5107590
5107602,1,151203,162,101,10391,3,CO024342,1,RTV5107602
5107707,1,151203,246,101,10391,3,CO024342,1,RTV5107707
5107719,1,151203,246,101,10391,3,CO024342,1,RTV5107719
5108061,1,151203,239,101,10391,3,CO024342,1,RTV5108061
5108216,1,151203,248,101,10391,3,CO024342,1,RTV5108216
5108957,1,151203,270,101,10391,3,CO024342,1,RTV5108957
