5203281,1,160106,825,802,14233,1,CO025861,1,RTV5203281
5214780,1,160106,844,809,14233,1,CO025861,1,RTV5214780
5217638,1,160106,296,101,14233,1,CO025861,1,RTV5217638
5219280,1,160106,108,101,14233,1,CO025861,1,RTV5219280
5217819,1,160107,240,101,14233,1,CO025861,1,RTV5217819
5222057,1,160107,104,104,14233,1,CO025861,1,RTV5222057
5222564,1,160107,121,101,14233,1,CO025861,1,RTV5222564
5223108,1,160108,161,101,14233,1,CO025861,1,RTV5223108
5224723,1,160108,194,101,14233,1,CO025861,1,RTV5224723
5243909,1,160113,236,101,14233,1,CO025861,1,RTV5243909
5247941,1,160113,233,101,14233,1,CO025861,1,RTV5247941
5249398,1,160113,196,101,14233,1,CO025861,1,RTV5249398
5249605,1,160113,121,101,14233,1,CO025861,1,RTV5249605
5230346,1,160114,831,804,14233,1,CO025861,1,RTV5230346
5240748,1,160114,255,101,14233,1,CO025861,1,RTV5240748
5245214,1,160114,296,101,14233,1,CO025861,1,RTV5245214
5250225,1,160114,129,101,14233,1,CO025861,1,RTV5250225
5250877,1,160114,831,804,14233,1,CO025861,1,RTV5250877
5250947,1,160114,257,101,14233,1,CO025861,1,RTV5250947
5252396,1,160114,249,101,14233,1,CO025861,1,RTV5252396
5252420,1,160114,129,101,14233,1,CO025861,1,RTV5252420
5253441,1,160114,120,101,14233,1,CO025861,1,RTV5253441
5248004,1,160115,169,101,14233,1,CO025861,1,RTV5248004
5252442,1,160115,249,101,14233,1,CO025861,1,RTV5252442
5254120,1,160115,161,101,14233,1,CO025861,1,RTV5254120
5254760,1,160115,103,103,14233,1,CO025861,1,RTV5254760
5254770,1,160115,103,103,14233,1,CO025861,1,RTV5254770
5255517,1,160115,279,101,14233,1,CO025861,1,RTV5255517
5255680,1,160115,216,101,14233,1,CO025861,1,RTV5255680
5256563,1,160115,241,101,14233,1,CO025861,1,RTV5256563
5254807,1,160116,136,101,14233,1,CO025861,1,RTV5254807
5257387,1,160116,122,101,14233,1,CO025861,1,RTV5257387
5258880,1,160116,239,101,14233,1,CO025861,1,RTV5258880
5258977,1,160116,190,101,14233,1,CO025861,1,RTV5258977
5259012,1,160116,221,101,14233,1,CO025861,1,RTV5259012
5259090,1,160116,216,101,14233,1,CO025861,1,RTV5259090
5252839,1,160117,224,101,14233,1,CO025861,1,RTV5252839
5260342,1,160117,107,101,14233,1,CO025861,1,RTV5260342
5261745,1,160117,119,101,14233,1,CO025861,1,RTV5261745
5262447,1,160117,234,101,14233,1,CO025861,1,RTV5262447
5263365,1,160118,119,101,14233,1,CO025861,1,RTV5263365
5264581,1,160118,177,101,14233,1,CO025861,1,RTV5264581
5265885,1,160118,827,803,14233,1,CO025861,1,RTV5265885
5268071,1,160118,161,101,14233,1,CO025861,1,RTV5268071
5268086,1,160118,161,101,14233,1,CO025861,1,RTV5268086
5269607,1,160118,154,101,14233,1,CO025861,1,RTV5269607
5270191,1,160118,125,101,14233,1,CO025861,1,RTV5270191
5251483,1,160119,321,101,14233,1,CO025861,1,RTV5251483
5258293,1,160119,118,101,14233,1,CO025861,1,RTV5258293
5266010,1,160119,259,101,14233,1,CO025861,1,RTV5266010
5269215,1,160119,113,101,14233,1,CO025861,1,RTV5269215
5269237,1,160119,259,101,14233,1,CO025861,1,RTV5269237
5271274,1,160119,830,804,14233,1,CO025861,1,RTV5271274
5272844,1,160119,171,101,14233,1,CO025861,1,RTV5272844
5274069,1,160119,131,101,14233,1,CO025861,1,RTV5274069
5275090,1,160119,102,102,14233,1,CO025861,1,RTV5275090
5276505,1,160120,178,101,14233,1,CO025861,1,RTV5276505
5277792,1,160120,238,101,14233,1,CO025861,1,RTV5277792
