5285055,1,160122,824,802,10770,1,CO026036,1,RTV5285055
5285294,1,160122,183,101,10770,1,CO026036,1,RTV5285294
5285341,1,160122,133,101,10770,1,CO026036,1,RTV5285341
5285895,1,160122,136,101,10770,1,CO026036,1,RTV5285895
5285974,1,160122,136,101,10770,1,CO026036,1,RTV5285974
5286106,1,160122,849,809,10770,1,CO026036,1,RTV5286106
5286162,1,160122,848,809,10770,1,CO026036,1,RTV5286162
5286309,1,160122,121,101,10770,1,CO026036,1,RTV5286309
5286707,1,160122,121,101,10770,1,CO026036,1,RTV5286707
5287334,1,160122,107,101,10770,1,CO026036,1,RTV5287334
5287347,1,160122,104,104,10770,1,CO026036,1,RTV5287347
5255968,1,160123,103,103,10770,1,CO026036,1,RTV5255968
5276472,1,160123,840,809,10770,1,CO026036,1,RTV5276472
5280154,1,160123,127,101,10770,1,CO026036,1,RTV5280154
5286253,1,160123,236,101,10770,1,CO026036,1,RTV5286253
5286308,1,160123,236,101,10770,1,CO026036,1,RTV5286308
5286576,1,160123,834,805,10770,1,CO026036,1,RTV5286576
5286621,1,160123,852,809,10770,1,CO026036,1,RTV5286621
5287986,1,160123,126,101,10770,1,CO026036,1,RTV5287986
5288295,1,160123,840,809,10770,1,CO026036,1,RTV5288295
5277015,1,160121,254,101,10770,1,CO026036,1,RTV5277015
5282725,1,160121,,,10770,1,CO026036,1,RTV5282725
5282746,1,160121,251,101,10770,1,CO026036,1,RTV5282746
5283136,1,160121,233,101,10770,1,CO026036,1,RTV5283136
5283278,1,160121,120,101,10770,1,CO026036,1,RTV5283278
5283352,1,160121,271,101,10770,1,CO026036,1,RTV5283352
5270330,1,160122,243,101,10770,1,CO026036,1,RTV5270330
5271899,1,160122,243,101,10770,1,CO026036,1,RTV5271899
5278572,1,160122,243,101,10770,1,CO026036,1,RTV5278572
5279768,1,160122,158,101,10770,1,CO026036,1,RTV5279768
5279835,1,160122,121,101,10770,1,CO026036,1,RTV5279835
5279905,1,160122,121,101,10770,1,CO026036,1,RTV5279905
5279918,1,160122,121,101,10770,1,CO026036,1,RTV5279918
5279926,1,160122,121,101,10770,1,CO026036,1,RTV5279926
5279940,1,160122,121,101,10770,1,CO026036,1,RTV5279940
5283424,1,160122,167,101,10770,1,CO026036,1,RTV5283424
5283806,1,160122,121,101,10770,1,CO026036,1,RTV5283806
5284389,1,160122,311,101,10770,1,CO026036,1,RTV5284389
5284481,1,160122,186,101,10770,1,CO026036,1,RTV5284481
5284719,1,160122,185,101,10770,1,CO026036,1,RTV5284719
5285005,1,160122,827,803,10770,1,CO026036,1,RTV5285005
5285047,1,160122,243,101,10770,1,CO026036,1,RTV5285047
