5225646,1,160109,186,101,10343,1,CO025459,1,RTV5225646
5227672,1,160109,144,101,10343,1,CO025459,1,RTV5227672
5228377,1,160109,317,101,10343,1,CO025459,1,RTV5228377
5228400,1,160109,172,101,10343,1,CO025459,1,RTV5228400
5228477,1,160109,317,101,10343,1,CO025459,1,RTV5228477
5228500,1,160109,317,101,10343,1,CO025459,1,RTV5228500
5229242,1,160110,269,101,10343,1,CO025459,1,RTV5229242
5229656,1,160110,286,101,10343,1,CO025459,1,RTV5229656
5230459,1,160111,128,101,10343,1,CO025459,1,RTV5230459
5229920,1,160110,295,101,10343,2,CO025459,1,RTV5229920
5228195,1,160111,221,101,10343,2,CO025459,1,RTV5228195
5229060,1,160111,854,809,10343,2,CO025459,1,RTV5229060
5229956,1,160111,175,101,10343,2,CO025459,1,RTV5229956
5230447,1,160111,128,101,10343,2,CO025459,1,RTV5230447
5230459,1,160111,128,101,10343,2,CO025459,1,RTV5230459
5230690,1,160111,189,101,10343,2,CO025459,1,RTV5230690
5230802,1,160111,104,104,10343,2,CO025459,1,RTV5230802
5230971,1,160111,244,101,10343,2,CO025459,1,RTV5230971
5231045,1,160111,125,101,10343,2,CO025459,1,RTV5231045
5231151,1,160111,150,101,10343,2,CO025459,1,RTV5231151
5231488,1,160111,117,101,10343,2,CO025459,1,RTV5231488
5231538,1,160111,318,101,10343,2,CO025459,1,RTV5231538
5231629,1,160111,846,809,10343,2,CO025459,1,RTV5231629
5231862,1,160111,192,101,10343,2,CO025459,1,RTV5231862
5232503,1,160111,225,101,10343,2,CO025459,1,RTV5232503
5232997,1,160111,851,809,10343,2,CO025459,1,RTV5232997
5233167,1,160111,275,101,10343,2,CO025459,1,RTV5233167
5233321,1,160111,187,101,10343,2,CO025459,1,RTV5233321
5233548,1,160111,199,101,10343,2,CO025459,1,RTV5233548
5233799,1,160111,149,101,10343,2,CO025459,1,RTV5233799
5234770,1,160111,154,101,10343,2,CO025459,1,RTV5234770
5234779,1,160111,154,101,10343,2,CO025459,1,RTV5234779
5235231,1,160111,101,101,10343,2,CO025459,1,RTV5235231
5235325,1,160111,283,101,10343,2,CO025459,1,RTV5235325
5236007,1,160111,309,101,10343,2,CO025459,1,RTV5236007
5236047,1,160111,845,809,10343,2,CO025459,1,RTV5236047
5236565,1,160111,218,101,10343,2,CO025459,1,RTV5236565
5236757,1,160111,107,101,10343,2,CO025459,1,RTV5236757
5236863,1,160111,216,101,10343,2,CO025459,1,RTV5236863
5236871,1,160111,821,801,10343,2,CO025459,1,RTV5236871
5237256,1,160111,167,101,10343,2,CO025459,1,RTV5237256
5237625,1,160111,167,101,10343,2,CO025459,1,RTV5237625
5226282,1,160109,293,101,10342,3,CO025459,1,RTV5226282
5227009,1,160109,197,101,10342,3,CO025459,1,RTV5227009
5227019,1,160109,197,101,10342,3,CO025459,1,RTV5227019
5227917,1,160109,841,809,10342,3,CO025459,1,RTV5227917
5228361,1,160109,317,101,10342,3,CO025459,1,RTV5228361
5228392,1,160109,317,101,10342,3,CO025459,1,RTV5228392
5228448,1,160109,317,101,10342,3,CO025459,1,RTV5228448
5228551,1,160109,304,101,10342,3,CO025459,1,RTV5228551
5228559,1,160109,304,101,10342,3,CO025459,1,RTV5228559
5228566,1,160109,105,105,10342,3,CO025459,1,RTV5228566
5223374,1,160110,249,101,10342,3,CO025459,1,RTV5223374
5223487,1,160110,249,101,10342,3,CO025459,1,RTV5223487
5229251,1,160110,283,101,10342,3,CO025459,1,RTV5229251
