5114369,1,151205,308,101,10397,1,CO024450,1,RTV5114369
5096623,1,151207,118,101,10397,1,CO024450,1,RTV5096623
5111644,1,151207,300,101,10397,1,CO024450,1,RTV5111644
5113033,1,151207,123,101,10397,1,CO024450,1,RTV5113033
5114469,1,151207,113,101,10397,1,CO024450,1,RTV5114469
5114472,1,151207,113,101,10397,1,CO024450,1,RTV5114472
5114543,1,151207,104,104,10397,1,CO024450,1,RTV5114543
5114645,1,151207,149,101,10397,1,CO024450,1,RTV5114645
5114710,1,151207,288,101,10397,1,CO024450,1,RTV5114710
5114826,1,151207,237,101,10397,1,CO024450,1,RTV5114826
5114894,1,151207,189,101,10397,1,CO024450,1,RTV5114894
