5218164,1,160106,229,101,14750,1,CO025347,1,RTV5218164
5218336,1,160106,218,101,14750,1,CO025347,1,RTV5218336
5218384,1,160106,218,101,14750,1,CO025347,1,RTV5218384
5218858,1,160106,107,101,14750,1,CO025347,1,RTV5218858
5218911,1,160106,216,101,14750,1,CO025347,1,RTV5218911
5219515,1,160106,121,101,14750,1,CO025347,1,RTV5219515
5219613,1,160106,101,101,14750,1,CO025347,1,RTV5219613
5202280,1,160107,150,101,14750,1,CO025347,1,RTV5202280
5213666,1,160107,,,14750,1,CO025347,1,RTV5213666
5217237,1,160107,845,809,14750,1,CO025347,1,RTV5217237
5219670,1,160107,,,14750,1,CO025347,1,RTV5219670
5219700,1,160107,117,101,14750,1,CO025347,1,RTV5219700
5219741,1,160107,321,101,14750,1,CO025347,1,RTV5219741
5219859,1,160107,223,101,14750,1,CO025347,1,RTV5219859
5219872,1,160107,101,101,14750,1,CO025347,1,RTV5219872
5220013,1,160107,235,101,14750,1,CO025347,1,RTV5220013
5220111,1,160107,114,101,14750,1,CO025347,1,RTV5220111
5220420,1,160107,186,101,14750,1,CO025347,1,RTV5220420
5220818,1,160107,101,101,14750,1,CO025347,1,RTV5220818
5220823,1,160107,101,101,14750,1,CO025347,1,RTV5220823
5220955,1,160107,106,101,14750,1,CO025347,1,RTV5220955
5220972,1,160107,106,101,14750,1,CO025347,1,RTV5220972
5220980,1,160107,850,809,14750,1,CO025347,1,RTV5220980
5220995,1,160107,106,101,14750,1,CO025347,1,RTV5220995
5221377,1,160107,107,101,14750,1,CO025347,1,RTV5221377
5221504,1,160107,831,804,14750,1,CO025347,1,RTV5221504
5221534,1,160107,248,101,14750,1,CO025347,1,RTV5221534
