4886097,1,151005,237,101,12714,1,CO022038,1,RTV4886097
4889828,1,151005,233,101,12714,1,CO022038,1,RTV4889828
4890178,1,151005,132,101,12714,1,CO022038,1,RTV4890178
4862449,1,151006,121,101,12714,1,CO022038,1,RTV4862449
4889956,1,151006,281,101,12714,1,CO022038,1,RTV4889956
4891757,1,151006,129,101,12714,1,CO022038,1,RTV4891757
4891832,1,151006,122,101,12714,1,CO022038,1,RTV4891832
4893296,1,151006,268,101,12714,1,CO022038,1,RTV4893296
4894413,1,151006,134,101,12714,1,CO022038,1,RTV4894413
4894860,1,151006,102,102,12714,1,CO022038,1,RTV4894860
4869696,1,151007,192,101,12714,1,CO022038,1,RTV4869696
4891523,1,151007,137,101,12714,1,CO022038,1,RTV4891523
4891748,1,151007,137,101,12714,1,CO022038,1,RTV4891748
4896066,1,151007,851,809,12714,1,CO022038,1,RTV4896066
4896081,1,151007,851,809,12714,1,CO022038,1,RTV4896081
4896702,1,151007,258,101,12714,1,CO022038,1,RTV4896702
4897909,1,151007,233,101,12714,1,CO022038,1,RTV4897909
4897929,1,151007,830,804,12714,1,CO022038,1,RTV4897929
