5167056,1,151228,242,101,10797,1,CO025288,1,RTV5167056
5179302,1,151228,242,101,10797,1,CO025288,1,RTV5179302
5181144,1,151228,844,809,10797,1,CO025288,1,RTV5181144
5183099,1,151228,159,101,10797,1,CO025288,1,RTV5183099
5183434,1,151228,150,101,10797,1,CO025288,1,RTV5183434
5188466,1,151228,260,101,10797,1,CO025288,1,RTV5188466
5190258,1,151228,233,101,10797,1,CO025288,1,RTV5190258
4520316,1,151229,133,101,10797,1,CO025288,1,RTV4520316
5189209,1,151229,825,802,10797,1,CO025288,1,RTV5189209
5193009,1,151229,845,809,10797,1,CO025288,1,RTV5193009
5193533,1,151230,196,101,10797,1,CO025288,1,RTV5193533
5195664,1,151230,266,101,10797,1,CO025288,1,RTV5195664
5196032,1,151230,305,101,10797,1,CO025288,1,RTV5196032
5196433,1,151230,289,101,10797,1,CO025288,1,RTV5196433
5194344,1,151231,234,101,10797,1,CO025288,1,RTV5194344
5198061,1,151231,238,101,10797,1,CO025288,1,RTV5198061
5198222,1,151231,141,101,10797,1,CO025288,1,RTV5198222
5198916,1,151231,117,101,10797,1,CO025288,1,RTV5198916
5199911,1,160102,305,101,10797,1,CO025288,1,RTV5199911
5200117,1,160102,112,101,10797,1,CO025288,1,RTV5200117
5200338,1,160102,194,101,10797,1,CO025288,1,RTV5200338
5201073,1,160103,149,101,10797,1,CO025288,1,RTV5201073
5204112,1,160103,165,101,10797,1,CO025288,1,RTV5204112
5205100,1,160103,259,101,10797,1,CO025288,1,RTV5205100
5206783,1,160104,151,101,10797,1,CO025288,1,RTV5206783
5207941,1,160104,239,101,10797,1,CO025288,1,RTV5207941
5208311,1,160104,179,101,10797,1,CO025288,1,RTV5208311
5205643,1,160105,278,101,10797,1,CO025288,1,RTV5205643
5210765,1,160105,294,101,10797,1,CO025288,1,RTV5210765
5211730,1,160105,132,101,10797,1,CO025288,1,RTV5211730
5212059,1,160105,822,801,10797,1,CO025288,1,RTV5212059
5212542,1,160105,258,101,10797,1,CO025288,1,RTV5212542
5213332,1,160105,232,101,10797,1,CO025288,1,RTV5213332
5214923,1,160105,230,101,10797,1,CO025288,1,RTV5214923
5181862,1,151227,139,101,10797,1,CO025288,1,RTV5181862
5182146,1,151227,271,101,10797,1,CO025288,1,RTV5182146
5181771,1,151227,106,101,12324,2,CO025288,1,RTV5181771
5184913,1,151228,121,101,12324,2,CO025288,1,RTV5184913
5185678,1,151228,298,101,12324,2,CO025288,1,RTV5185678
5186567,1,151228,217,101,12324,2,CO025288,1,RTV5186567
5181434,1,151229,171,101,12324,2,CO025288,1,RTV5181434
5191659,1,151229,122,101,12324,2,CO025288,1,RTV5191659
5197090,1,151230,114,101,12324,2,CO025288,1,RTV5197090
5196728,1,151231,116,101,12324,2,CO025288,1,RTV5196728
5200068,1,160102,121,101,12324,2,CO025288,1,RTV5200068
5208242,1,160104,124,101,12324,2,CO025288,1,RTV5208242
