4536154,1,151230,858,810,10074,1,CO025425,1,RTV4536154
4536879,1,160108,857,810,10074,1,CO025425,1,RTV4536879
4537067,1,160109,855,810,10074,1,CO025425,1,RTV4537067
4536528,1,160104,855,810,15413,2,CO025425,1,RTV4536528
4536991,1,160108,857,810,18637,3,CO025425,1,RTV4536991
4536998,1,160108,855,810,14750,4,CO025425,1,RTV4536998
4523337,1,151226,855,810,10274,5,CO025425,1,RTV4523337
4535870,1,151229,856,810,10274,5,CO025425,1,RTV4535870
4535891,1,151229,856,810,10274,5,CO025425,1,RTV4535891
4535974,1,151230,857,810,10274,5,CO025425,1,RTV4535974
4536094,1,151230,856,810,10274,5,CO025425,1,RTV4536094
4536275,1,160102,857,810,10274,5,CO025425,1,RTV4536275
4536340,1,160102,858,810,10274,5,CO025425,1,RTV4536340
4536392,1,160102,858,810,10274,5,CO025425,1,RTV4536392
4536377,1,160104,857,810,10274,5,CO025425,1,RTV4536377
4536454,1,160104,855,810,10274,5,CO025425,1,RTV4536454
4536544,1,160104,856,810,10274,5,CO025425,1,RTV4536544
4536678,1,160106,857,810,10274,5,CO025425,1,RTV4536678
4536785,1,160106,855,810,10274,5,CO025425,1,RTV4536785
4536787,1,160106,855,810,10274,5,CO025425,1,RTV4536787
4536788,1,160106,855,810,10274,5,CO025425,1,RTV4536788
4536789,1,160106,855,810,10274,5,CO025425,1,RTV4536789
4536791,1,160106,858,810,10274,5,CO025425,1,RTV4536791
4536911,1,160108,855,810,10274,5,CO025425,1,RTV4536911
4536912,1,160108,856,810,10274,5,CO025425,1,RTV4536912
