4533156,1,151125,861,811,14233,1,CO026094,1,RTV4533156
4538849,1,160126,863,811,10532,2,CO026094,1,RTV4538849
4539231,1,160127,862,811,10532,2,CO026094,1,RTV4539231
4539212,1,160128,859,811,10532,2,CO026094,1,RTV4539212
4538612,1,160123,859,811,10343,3,CO026094,1,RTV4538612
4538830,1,160125,860,811,10343,3,CO026094,1,RTV4538830
4539236,1,160127,862,811,10342,4,CO026094,1,RTV4539236
4538884,1,160125,861,811,18636,5,CO026094,1,RTV4538884
4538906,1,160125,861,811,18636,5,CO026094,1,RTV4538906
4538845,1,160126,863,811,12792,6,CO026094,1,RTV4538845
4538962,1,160126,860,811,12792,6,CO026094,1,RTV4538962
4539193,1,160128,859,811,12792,6,CO026094,1,RTV4539193
4538114,1,160118,861,811,10438,7,CO026094,1,RTV4538114
4538404,1,160121,859,811,10438,7,CO026094,1,RTV4538404
4538470,1,160121,862,811,10438,7,CO026094,1,RTV4538470
4538379,1,160122,862,811,10438,7,CO026094,1,RTV4538379
4538625,1,160123,862,811,10438,7,CO026094,1,RTV4538625
