5023101,1,151110,186,101,10218,3,CO023685,1,RTV5023101
5023145,1,151110,108,101,10218,3,CO023685,1,RTV5023145
5023153,1,151110,830,804,10218,3,CO023685,1,RTV5023153
5018444,1,151111,250,101,10218,3,CO023685,1,RTV5018444
5021815,1,151111,259,101,10218,3,CO023685,1,RTV5021815
5021870,1,151111,822,801,10218,3,CO023685,1,RTV5021870
5023354,1,151111,101,101,10218,3,CO023685,1,RTV5023354
5023472,1,151111,101,101,10218,3,CO023685,1,RTV5023472
5024331,1,151111,131,101,10218,3,CO023685,1,RTV5024331
5024653,1,151111,851,809,10218,3,CO023685,1,RTV5024653
5024771,1,151111,851,809,10218,3,CO023685,1,RTV5024771
5025429,1,151111,151,101,10218,3,CO023685,1,RTV5025429
5025471,1,151111,151,101,10218,3,CO023685,1,RTV5025471
5025995,1,151111,259,101,10218,3,CO023685,1,RTV5025995
5027354,1,151112,121,101,10218,3,CO023685,1,RTV5027354
5030327,1,151112,115,101,10218,3,CO023685,1,RTV5030327
5024961,1,151113,825,802,10218,3,CO023685,1,RTV5024961
5027612,1,151113,115,101,10218,3,CO023685,1,RTV5027612
5027671,1,151113,121,101,10218,3,CO023685,1,RTV5027671
5028402,1,151113,825,802,10218,3,CO023685,1,RTV5028402
5028750,1,151113,825,802,10218,3,CO023685,1,RTV5028750
5029286,1,151113,128,101,10218,3,CO023685,1,RTV5029286
5029698,1,151113,310,101,10218,3,CO023685,1,RTV5029698
5030912,1,151113,158,101,10218,3,CO023685,1,RTV5030912
5030916,1,151113,158,101,10218,3,CO023685,1,RTV5030916
5031077,1,151113,236,101,10218,3,CO023685,1,RTV5031077
5031559,1,151113,179,101,10218,3,CO023685,1,RTV5031559
5031679,1,151113,136,101,10218,3,CO023685,1,RTV5031679
5032030,1,151113,823,801,10218,3,CO023685,1,RTV5032030
5033446,1,151113,825,802,10218,3,CO023685,1,RTV5033446
5033539,1,151113,278,101,10218,3,CO023685,1,RTV5033539
5033679,1,151113,106,101,10218,3,CO023685,1,RTV5033679
5034062,1,151113,849,809,10218,3,CO023685,1,RTV5034062
5031261,1,151114,846,809,10218,3,CO023685,1,RTV5031261
5032965,1,151114,224,101,10218,3,CO023685,1,RTV5032965
5034240,1,151114,103,103,10218,3,CO023685,1,RTV5034240
5034251,1,151114,103,103,10218,3,CO023685,1,RTV5034251
5035247,1,151114,108,101,10218,3,CO023685,1,RTV5035247
5035723,1,151114,191,101,10218,3,CO023685,1,RTV5035723
5036511,1,151114,242,101,10218,3,CO023685,1,RTV5036511
5036813,1,151114,155,101,10218,3,CO023685,1,RTV5036813
5037797,1,151115,132,101,10218,3,CO023685,1,RTV5037797
5037919,1,151115,132,101,10218,3,CO023685,1,RTV5037919
5039195,1,151115,843,809,10218,3,CO023685,1,RTV5039195
5040617,1,151115,139,101,10218,3,CO023685,1,RTV5040617
5040789,1,151115,317,101,10218,3,CO023685,1,RTV5040789
5040936,1,151115,317,101,10218,3,CO023685,1,RTV5040936
5041711,1,151115,109,101,10218,3,CO023685,1,RTV5041711
5033497,1,151116,243,101,10218,3,CO023685,1,RTV5033497
5042271,1,151116,192,101,10218,3,CO023685,1,RTV5042271
5042517,1,151116,824,802,10218,3,CO023685,1,RTV5042517
5044400,1,151116,233,101,10218,3,CO023685,1,RTV5044400
5044479,1,151116,160,101,10218,3,CO023685,1,RTV5044479
5044538,1,151116,283,101,10218,3,CO023685,1,RTV5044538
