4941270,1,151019,105,105,18700,1,CO024467,1,RTV4941270
4950824,1,151021,115,101,18700,1,CO024467,1,RTV4950824
4985687,1,151104,115,101,18700,1,CO024467,1,RTV4985687
4863393,1,151113,108,101,18700,1,CO024467,1,RTV4863393
5033896,1,151115,115,101,18700,1,CO024467,1,RTV5033896
5040947,1,151115,130,101,18700,1,CO024467,1,RTV5040947
5031681,1,151116,118,101,18700,1,CO024467,1,RTV5031681
5040155,1,151116,825,802,18700,1,CO024467,1,RTV5040155
5035893,1,151117,118,101,18700,1,CO024467,1,RTV5035893
5055647,1,151119,217,101,18700,1,CO024467,1,RTV5055647
5052186,1,151120,115,101,18700,1,CO024467,1,RTV5052186
5055435,1,151120,101,101,18700,1,CO024467,1,RTV5055435
5061319,1,151121,109,101,18700,1,CO024467,1,RTV5061319
5068446,1,151122,109,101,18700,1,CO024467,1,RTV5068446
5065436,1,151124,103,103,18700,1,CO024467,1,RTV5065436
5074028,1,151124,217,101,18700,1,CO024467,1,RTV5074028
5074196,1,151124,108,101,18700,1,CO024467,1,RTV5074196
5077452,1,151124,130,101,18700,1,CO024467,1,RTV5077452
5077891,1,151124,102,102,18700,1,CO024467,1,RTV5077891
5081117,1,151125,108,101,18700,1,CO024467,1,RTV5081117
5084613,1,151129,101,101,18700,1,CO024467,1,RTV5084613
5084639,1,151130,118,101,18700,1,CO024467,1,RTV5084639
5089494,1,151202,115,101,18700,1,CO024467,1,RTV5089494
5104134,1,151202,103,103,18700,1,CO024467,1,RTV5104134
5109040,1,151203,111,101,10369,2,CO024467,1,RTV5109040
5097223,1,151201,115,101,11198,3,CO024467,1,RTV5097223
5100229,1,151201,113,101,11198,3,CO024467,1,RTV5100229
5101361,1,151201,103,103,11198,3,CO024467,1,RTV5101361
5092921,1,151202,832,804,11198,3,CO024467,1,RTV5092921
5105851,1,151202,111,101,11198,3,CO024467,1,RTV5105851
5103183,1,151203,134,101,11198,3,CO024467,1,RTV5103183
5103779,1,151203,134,101,11198,3,CO024467,1,RTV5103779
5108765,1,151203,216,101,11198,3,CO024467,1,RTV5108765
5110421,1,151204,114,101,11198,3,CO024467,1,RTV5110421
5110422,1,151204,114,101,11198,3,CO024467,1,RTV5110422
5111526,1,151204,114,101,11198,3,CO024467,1,RTV5111526
5112346,1,151205,131,101,11198,3,CO024467,1,RTV5112346
5116884,1,151207,129,101,11198,3,CO024467,1,RTV5116884
