4950981,1,151022,712,700,10770,1,CO022705,1,RTV4950981
4951370,1,151022,710,700,10770,1,CO022705,1,RTV4951370
4951419,1,151022,706,700,10226,2,CO022705,1,RTV4951419
4951017,1,151022,712,700,10226,2,CO022705,1,RTV4951017
4950992,1,151022,712,700,10397,3,CO022705,1,RTV4950992
4950983,1,151022,712,700,10469,4,CO022705,1,RTV4950983
4951010,1,151022,712,700,10463,5,CO022705,1,RTV4951010
4952362,1,151022,724,700,10392,6,CO022705,1,RTV4952362
4951601,1,151022,714,700,10392,6,CO022705,1,RTV4951601
4935943,1,151021,717,700,10392,6,CO022705,1,RTV4935943
4953163,1,151022,732,700,10392,6,CO022705,1,RTV4953163
4951993,1,151022,710,700,18636,7,CO022705,1,RTV4951993
4952359,1,151022,713,700,10342,8,CO022705,1,RTV4952359
4952345,1,151022,728,700,10342,8,CO022705,1,RTV4952345
4951615,1,151022,717,700,10342,8,CO022705,1,RTV4951615
4951607,1,151022,717,700,10342,8,CO022705,1,RTV4951607
4951594,1,151022,717,700,10342,8,CO022705,1,RTV4951594
4951578,1,151022,717,700,10342,8,CO022705,1,RTV4951578
4951552,1,151022,717,700,10342,8,CO022705,1,RTV4951552
4951548,1,151022,717,700,10342,8,CO022705,1,RTV4951548
4951541,1,151022,717,700,10342,8,CO022705,1,RTV4951541
4951537,1,151022,717,700,10342,8,CO022705,1,RTV4951537
4951520,1,151022,717,700,10342,8,CO022705,1,RTV4951520
4935850,1,151021,717,700,10342,8,CO022705,1,RTV4935850
4820681,1,151022,708,700,10342,8,CO022705,1,RTV4820681
