5121907,1,160107,285,101,10218,1,CO025988,1,RTV5121907
5227354,1,160112,256,101,10218,1,CO025988,1,RTV5227354
5242141,1,160112,114,101,10218,1,CO025988,1,RTV5242141
5243333,1,160112,126,101,10218,1,CO025988,1,RTV5243333
5217849,1,160113,238,101,10218,1,CO025988,1,RTV5217849
5225823,1,160113,297,101,10218,1,CO025988,1,RTV5225823
5226999,1,160113,256,101,10218,1,CO025988,1,RTV5226999
5237571,1,160113,238,101,10218,1,CO025988,1,RTV5237571
5244888,1,160113,115,101,10218,1,CO025988,1,RTV5244888
5245636,1,160113,306,101,10218,1,CO025988,1,RTV5245636
5246991,1,160113,128,101,10218,1,CO025988,1,RTV5246991
5249047,1,160113,308,101,10218,1,CO025988,1,RTV5249047
5247017,1,160114,841,809,10218,1,CO025988,1,RTV5247017
5247631,1,160114,243,101,10218,1,CO025988,1,RTV5247631
5266935,1,160118,111,101,19194,2,CO025988,1,RTV5266935
5267447,1,160118,130,101,19194,2,CO025988,1,RTV5267447
5267728,1,160118,110,101,19194,2,CO025988,1,RTV5267728
5268084,1,160118,312,101,19194,2,CO025988,1,RTV5268084
5268799,1,160118,168,101,19194,2,CO025988,1,RTV5268799
5268844,1,160118,255,101,19194,2,CO025988,1,RTV5268844
5269163,1,160118,290,101,19194,2,CO025988,1,RTV5269163
5275647,1,160119,138,101,19194,2,CO025988,1,RTV5275647
5275697,1,160119,821,801,19194,2,CO025988,1,RTV5275697
5276981,1,160120,289,101,19194,2,CO025988,1,RTV5276981
5277134,1,160120,162,101,19194,2,CO025988,1,RTV5277134
5277246,1,160120,111,101,19194,2,CO025988,1,RTV5277246
5277369,1,160120,108,101,19194,2,CO025988,1,RTV5277369
5277544,1,160120,102,102,19194,2,CO025988,1,RTV5277544
5277560,1,160120,151,101,19194,2,CO025988,1,RTV5277560
5277621,1,160120,187,101,19194,2,CO025988,1,RTV5277621
5277857,1,160120,240,101,19194,2,CO025988,1,RTV5277857
5278842,1,160121,147,101,19194,2,CO025988,1,RTV5278842
5280354,1,160121,259,101,19194,2,CO025988,1,RTV5280354
5280660,1,160121,115,101,19194,2,CO025988,1,RTV5280660
5280831,1,160121,125,101,19194,2,CO025988,1,RTV5280831
5281404,1,160121,121,101,19194,2,CO025988,1,RTV5281404
5281733,1,160121,149,101,19194,2,CO025988,1,RTV5281733
5282042,1,160121,106,101,19194,2,CO025988,1,RTV5282042
5282055,1,160121,106,101,19194,2,CO025988,1,RTV5282055
5282852,1,160121,156,101,19194,2,CO025988,1,RTV5282852
5283976,1,160121,305,101,19194,2,CO025988,1,RTV5283976
5270382,1,160122,147,101,19194,2,CO025988,1,RTV5270382
5282612,1,160122,138,101,19194,2,CO025988,1,RTV5282612
5284071,1,160122,114,101,19194,2,CO025988,1,RTV5284071
5284168,1,160122,127,101,19194,2,CO025988,1,RTV5284168
5284209,1,160122,127,101,19194,2,CO025988,1,RTV5284209
5284218,1,160122,129,101,19194,2,CO025988,1,RTV5284218
5284348,1,160122,305,101,19194,2,CO025988,1,RTV5284348
5284480,1,160122,840,809,19194,2,CO025988,1,RTV5284480
5284798,1,160122,317,101,19194,2,CO025988,1,RTV5284798
5285343,1,160122,317,101,19194,2,CO025988,1,RTV5285343
5285354,1,160122,108,101,19194,2,CO025988,1,RTV5285354
5285357,1,160122,317,101,19194,2,CO025988,1,RTV5285357
5285403,1,160122,290,101,19194,2,CO025988,1,RTV5285403
5285455,1,160122,130,101,19194,2,CO025988,1,RTV5285455
5285656,1,160122,318,101,19194,2,CO025988,1,RTV5285656
5285744,1,160122,168,101,19194,2,CO025988,1,RTV5285744
5286055,1,160122,149,101,19194,2,CO025988,1,RTV5286055
5286368,1,160122,305,101,19194,2,CO025988,1,RTV5286368
5287374,1,160122,112,101,19194,2,CO025988,1,RTV5287374
5287523,1,160122,159,101,19194,2,CO025988,1,RTV5287523
5287195,1,160123,140,101,19194,2,CO025988,1,RTV5287195
5287817,1,160123,122,101,19194,2,CO025988,1,RTV5287817
5287981,1,160123,125,101,19194,2,CO025988,1,RTV5287981
5287991,1,160123,258,101,19194,2,CO025988,1,RTV5287991
5288291,1,160123,123,101,19194,2,CO025988,1,RTV5288291
5288381,1,160123,289,101,19194,2,CO025988,1,RTV5288381
5289453,1,160123,,,19194,2,CO025988,1,RTV5289453
5289501,1,160123,,,19194,2,CO025988,1,RTV5289501
5290203,1,160123,133,101,19194,2,CO025988,1,RTV5290203
5241349,1,160112,116,101,10193,3,CO025988,1,RTV5241349
5244886,1,160112,108,101,10193,3,CO025988,1,RTV5244886
5234910,1,160113,113,101,10193,3,CO025988,1,RTV5234910
5243147,1,160113,101,101,10193,3,CO025988,1,RTV5243147
5245407,1,160113,114,101,10193,3,CO025988,1,RTV5245407
5245640,1,160113,401,101,10193,3,CO025988,1,RTV5245640
5247342,1,160113,823,801,10193,3,CO025988,1,RTV5247342
5247539,1,160113,260,101,10193,3,CO025988,1,RTV5247539
5247590,1,160113,126,101,10193,3,CO025988,1,RTV5247590
5248162,1,160113,128,101,10193,3,CO025988,1,RTV5248162
5247171,1,160114,166,101,10193,3,CO025988,1,RTV5247171
5247834,1,160114,116,101,10193,3,CO025988,1,RTV5247834
5253084,1,160114,111,101,10193,3,CO025988,1,RTV5253084
5253313,1,160114,849,809,10193,3,CO025988,1,RTV5253313
5253784,1,160115,311,101,10193,3,CO025988,1,RTV5253784
5254702,1,160115,227,101,10193,3,CO025988,1,RTV5254702
5252531,1,160116,141,101,10193,3,CO025988,1,RTV5252531
5257947,1,160116,112,101,10193,3,CO025988,1,RTV5257947
5257981,1,160116,111,101,10193,3,CO025988,1,RTV5257981
5260201,1,160117,108,101,10193,3,CO025988,1,RTV5260201
5261258,1,160117,119,101,10193,3,CO025988,1,RTV5261258
5265044,1,160117,823,801,10193,3,CO025988,1,RTV5265044
5265204,1,160117,823,801,10193,3,CO025988,1,RTV5265204
5253928,1,160118,118,101,10193,3,CO025988,1,RTV5253928
