4529926,1,151012,861,811,14700,1,CO022342,1,RTV4529926
4529595,1,151008,862,811,10342,2,CO022342,1,RTV4529595
4529605,1,151008,862,811,10342,2,CO022342,1,RTV4529605
4529780,1,151009,862,811,10342,2,CO022342,1,RTV4529780
4529752,1,151010,859,811,10342,2,CO022342,1,RTV4529752
4529831,1,151010,861,811,10342,2,CO022342,1,RTV4529831
4529856,1,151010,860,811,10342,2,CO022342,1,RTV4529856
4529875,1,151010,861,811,10342,2,CO022342,1,RTV4529875
4529956,1,151013,863,811,10342,2,CO022342,1,RTV4529956
4529029,1,151001,863,811,10520,3,CO022342,1,RTV4529029
4529684,1,151008,860,811,10520,3,CO022342,1,RTV4529684
