5225983,1,160111,297,101,18637,1,CO025511,1,RTV5225983
5233449,1,160111,844,809,18637,1,CO025511,1,RTV5233449
5234028,1,160111,115,101,18637,1,CO025511,1,RTV5234028
5234225,1,160111,129,101,18637,1,CO025511,1,RTV5234225
5235678,1,160111,308,101,18637,1,CO025511,1,RTV5235678
5236771,1,160111,115,101,18637,1,CO025511,1,RTV5236771
5237526,1,160111,111,101,18637,1,CO025511,1,RTV5237526
5237605,1,160111,101,101,18637,1,CO025511,1,RTV5237605
5237795,1,160111,168,101,18637,1,CO025511,1,RTV5237795
5237836,1,160111,835,805,18637,1,CO025511,1,RTV5237836
5238696,1,160111,257,101,18637,1,CO025511,1,RTV5238696
5238866,1,160111,233,101,18637,1,CO025511,1,RTV5238866
5238872,1,160111,233,101,18637,1,CO025511,1,RTV5238872
5224626,1,160112,116,101,18637,1,CO025511,1,RTV5224626
5224630,1,160112,116,101,18637,1,CO025511,1,RTV5224630
5224639,1,160112,116,101,18637,1,CO025511,1,RTV5224639
5227457,1,160112,243,101,18637,1,CO025511,1,RTV5227457
5232452,1,160112,834,805,18637,1,CO025511,1,RTV5232452
5232603,1,160112,110,101,18637,1,CO025511,1,RTV5232603
5233304,1,160112,110,101,18637,1,CO025511,1,RTV5233304
5233710,1,160112,278,101,18637,1,CO025511,1,RTV5233710
5233755,1,160112,116,101,18637,1,CO025511,1,RTV5233755
5233992,1,160112,256,101,18637,1,CO025511,1,RTV5233992
5234816,1,160112,217,101,18637,1,CO025511,1,RTV5234816
5235738,1,160112,192,101,18637,1,CO025511,1,RTV5235738
5236380,1,160112,166,101,18637,1,CO025511,1,RTV5236380
5236454,1,160112,166,101,18637,1,CO025511,1,RTV5236454
5236667,1,160112,822,801,18637,1,CO025511,1,RTV5236667
5237274,1,160112,263,101,18637,1,CO025511,1,RTV5237274
5238129,1,160112,218,101,18637,1,CO025511,1,RTV5238129
5239157,1,160112,171,101,18637,1,CO025511,1,RTV5239157
5234700,1,160112,131,101,18637,2,CO025511,1,RTV5234700
5236847,1,160112,822,801,18637,2,CO025511,1,RTV5236847
5236968,1,160112,401,101,18637,2,CO025511,1,RTV5236968
5236976,1,160112,401,101,18637,2,CO025511,1,RTV5236976
5237656,1,160112,401,101,18637,2,CO025511,1,RTV5237656
5238250,1,160112,218,101,18637,2,CO025511,1,RTV5238250
5239212,1,160112,108,101,18637,2,CO025511,1,RTV5239212
5239535,1,160112,218,101,18637,2,CO025511,1,RTV5239535
