4947360,1,151021,115,101,10495,1,CO022631,1,RTV4947360
4948205,1,151021,314,101,10495,1,CO022631,1,RTV4948205
4948266,1,151021,248,101,10495,1,CO022631,1,RTV4948266
4949801,1,151021,149,101,10495,1,CO022631,1,RTV4949801
4781209,1,150907,218,101,10035,2,CO022631,1,RTV4781209
4932895,1,151021,843,809,10035,2,CO022631,1,RTV4932895
4942452,1,151021,147,101,10035,2,CO022631,1,RTV4942452
4945059,1,151021,185,101,10035,2,CO022631,1,RTV4945059
4947276,1,151021,122,101,10035,2,CO022631,1,RTV4947276
4948577,1,151021,822,801,10035,2,CO022631,1,RTV4948577
4948704,1,151021,248,101,10035,2,CO022631,1,RTV4948704
4948870,1,151021,111,101,10035,2,CO022631,1,RTV4948870
4949207,1,151021,144,101,10035,2,CO022631,1,RTV4949207
4949777,1,151021,132,101,10035,2,CO022631,1,RTV4949777
