5240329,1,160112,826,802,10343,1,CO025681,1,RTV5240329
5240369,1,160112,826,802,10343,1,CO025681,1,RTV5240369
5240781,1,160112,824,802,10343,1,CO025681,1,RTV5240781
5240972,1,160112,137,101,10343,1,CO025681,1,RTV5240972
5241346,1,160112,312,101,10343,1,CO025681,1,RTV5241346
5241381,1,160112,290,101,10343,1,CO025681,1,RTV5241381
5241629,1,160112,263,101,10343,1,CO025681,1,RTV5241629
5241709,1,160112,166,101,10343,1,CO025681,1,RTV5241709
5241854,1,160112,321,101,10343,1,CO025681,1,RTV5241854
5241896,1,160112,321,101,10343,1,CO025681,1,RTV5241896
5242255,1,160112,144,101,10343,1,CO025681,1,RTV5242255
5242275,1,160112,286,101,10343,1,CO025681,1,RTV5242275
5242306,1,160112,314,101,10343,1,CO025681,1,RTV5242306
5242810,1,160112,243,101,10343,1,CO025681,1,RTV5242810
5242867,1,160112,240,101,10343,1,CO025681,1,RTV5242867
5247687,1,160113,226,101,10343,1,CO025681,1,RTV5247687
5247719,1,160113,226,101,10343,1,CO025681,1,RTV5247719
5248934,1,160114,240,101,10343,1,CO025681,1,RTV5248934
5250266,1,160114,164,101,10343,1,CO025681,1,RTV5250266
5250379,1,160114,264,101,10343,1,CO025681,1,RTV5250379
5250431,1,160114,173,101,10343,1,CO025681,1,RTV5250431
5251766,1,160114,222,101,10343,1,CO025681,1,RTV5251766
5251906,1,160114,155,101,10343,1,CO025681,1,RTV5251906
5252029,1,160114,192,101,10343,1,CO025681,1,RTV5252029
5252204,1,160114,268,101,10343,1,CO025681,1,RTV5252204
5252386,1,160114,217,101,10343,1,CO025681,1,RTV5252386
5252421,1,160114,217,101,10343,1,CO025681,1,RTV5252421
5252433,1,160114,217,101,10343,1,CO025681,1,RTV5252433
5252448,1,160114,217,101,10343,1,CO025681,1,RTV5252448
5227507,1,160115,170,101,10343,1,CO025681,1,RTV5227507
5234150,1,160115,134,101,10343,1,CO025681,1,RTV5234150
5246884,1,160115,137,101,10343,1,CO025681,1,RTV5246884
5246901,1,160115,137,101,10343,1,CO025681,1,RTV5246901
5247302,1,160115,137,101,10343,1,CO025681,1,RTV5247302
5252791,1,160115,107,101,10343,1,CO025681,1,RTV5252791
5253160,1,160115,261,101,10343,1,CO025681,1,RTV5253160
5253858,1,160115,105,105,10343,1,CO025681,1,RTV5253858
5253929,1,160115,161,101,10343,1,CO025681,1,RTV5253929
5253962,1,160115,184,101,10343,1,CO025681,1,RTV5253962
5254043,1,160115,186,101,10343,1,CO025681,1,RTV5254043
5254096,1,160115,169,101,10343,1,CO025681,1,RTV5254096
5254158,1,160115,242,101,10343,1,CO025681,1,RTV5254158
5255146,1,160115,305,101,10343,1,CO025681,1,RTV5255146
5255309,1,160115,115,101,10343,1,CO025681,1,RTV5255309
5255494,1,160115,189,101,10343,1,CO025681,1,RTV5255494
5255497,1,160115,189,101,10343,1,CO025681,1,RTV5255497
5255509,1,160115,287,101,10343,1,CO025681,1,RTV5255509
5255803,1,160115,244,101,10343,1,CO025681,1,RTV5255803
5256202,1,160115,294,101,10343,1,CO025681,1,RTV5256202
5256334,1,160115,230,101,10343,1,CO025681,1,RTV5256334
5256375,1,160115,241,101,10343,1,CO025681,1,RTV5256375
5248278,1,160116,141,101,10343,1,CO025681,1,RTV5248278
5248292,1,160116,141,101,10343,1,CO025681,1,RTV5248292
5256325,1,160116,141,101,10343,1,CO025681,1,RTV5256325
5257102,1,160116,323,101,10343,1,CO025681,1,RTV5257102
5257290,1,160116,171,101,10343,1,CO025681,1,RTV5257290
5257298,1,160116,243,101,10343,1,CO025681,1,RTV5257298
5257309,1,160116,240,101,10343,1,CO025681,1,RTV5257309
5257529,1,160116,313,101,10343,1,CO025681,1,RTV5257529
5258207,1,160116,244,101,10343,1,CO025681,1,RTV5258207
5258372,1,160116,315,101,10343,1,CO025681,1,RTV5258372
5258421,1,160116,136,101,10343,1,CO025681,1,RTV5258421
5258637,1,160116,144,101,10343,1,CO025681,1,RTV5258637
5258638,1,160116,266,101,10343,1,CO025681,1,RTV5258638
5258643,1,160116,266,101,10343,1,CO025681,1,RTV5258643
5258666,1,160116,307,101,10343,1,CO025681,1,RTV5258666
5258786,1,160116,189,101,10343,1,CO025681,1,RTV5258786
5259113,1,160116,149,101,10343,1,CO025681,1,RTV5259113
5259137,1,160116,285,101,10343,1,CO025681,1,RTV5259137
5253130,1,160114,108,101,10342,2,CO025681,1,RTV5253130
5253131,1,160114,217,101,10342,2,CO025681,1,RTV5253131
5253145,1,160114,217,101,10342,2,CO025681,1,RTV5253145
5253161,1,160114,217,101,10342,2,CO025681,1,RTV5253161
5253295,1,160114,155,101,10342,2,CO025681,1,RTV5253295
5253307,1,160114,155,101,10342,2,CO025681,1,RTV5253307
5253483,1,160114,132,101,10342,2,CO025681,1,RTV5253483
5253521,1,160114,849,809,10342,2,CO025681,1,RTV5253521
5253528,1,160114,309,101,10342,2,CO025681,1,RTV5253528
5239990,1,160115,137,101,10342,2,CO025681,1,RTV5239990
5247542,1,160115,116,101,10342,2,CO025681,1,RTV5247542
5250303,1,160115,832,804,10342,2,CO025681,1,RTV5250303
5252325,1,160115,191,101,10342,2,CO025681,1,RTV5252325
5252554,1,160115,290,101,10342,2,CO025681,1,RTV5252554
5252907,1,160115,236,101,10342,2,CO025681,1,RTV5252907
5253806,1,160115,105,105,10342,2,CO025681,1,RTV5253806
5253810,1,160115,105,105,10342,2,CO025681,1,RTV5253810
5253818,1,160115,105,105,10342,2,CO025681,1,RTV5253818
5253863,1,160115,105,105,10342,2,CO025681,1,RTV5253863
5253870,1,160115,105,105,10342,2,CO025681,1,RTV5253870
5253894,1,160115,161,101,10342,2,CO025681,1,RTV5253894
5253912,1,160115,161,101,10342,2,CO025681,1,RTV5253912
5253945,1,160115,161,101,10342,2,CO025681,1,RTV5253945
5253983,1,160115,225,101,10342,2,CO025681,1,RTV5253983
5254035,1,160115,236,101,10342,2,CO025681,1,RTV5254035
5254056,1,160115,236,101,10342,2,CO025681,1,RTV5254056
5254066,1,160115,236,101,10342,2,CO025681,1,RTV5254066
5254083,1,160115,236,101,10342,2,CO025681,1,RTV5254083
5254092,1,160115,236,101,10342,2,CO025681,1,RTV5254092
5254095,1,160115,161,101,10342,2,CO025681,1,RTV5254095
5254149,1,160115,242,101,10342,2,CO025681,1,RTV5254149
5254188,1,160115,242,101,10342,2,CO025681,1,RTV5254188
5254189,1,160115,290,101,10342,2,CO025681,1,RTV5254189
5254362,1,160115,105,105,10342,2,CO025681,1,RTV5254362
5239711,1,160112,224,101,10342,2,CO025681,1,RTV5239711
5239764,1,160112,246,101,10342,2,CO025681,1,RTV5239764
5239931,1,160112,286,101,10342,2,CO025681,1,RTV5239931
5239944,1,160112,314,101,10342,2,CO025681,1,RTV5239944
5240120,1,160112,306,101,10342,2,CO025681,1,RTV5240120
5240257,1,160112,306,101,10342,2,CO025681,1,RTV5240257
5240292,1,160112,826,802,10342,2,CO025681,1,RTV5240292
5240294,1,160112,306,101,10342,2,CO025681,1,RTV5240294
5240324,1,160112,224,101,10342,2,CO025681,1,RTV5240324
5240342,1,160112,224,101,10342,2,CO025681,1,RTV5240342
5240361,1,160112,224,101,10342,2,CO025681,1,RTV5240361
5240442,1,160112,401,101,10342,2,CO025681,1,RTV5240442
5240746,1,160112,280,101,10342,2,CO025681,1,RTV5240746
5240802,1,160112,103,103,10342,2,CO025681,1,RTV5240802
5240818,1,160112,103,103,10342,2,CO025681,1,RTV5240818
5240857,1,160112,307,101,10342,2,CO025681,1,RTV5240857
5240865,1,160112,103,103,10342,2,CO025681,1,RTV5240865
5240877,1,160112,103,103,10342,2,CO025681,1,RTV5240877
5240891,1,160112,286,101,10342,2,CO025681,1,RTV5240891
5240912,1,160112,103,103,10342,2,CO025681,1,RTV5240912
5240917,1,160112,103,103,10342,2,CO025681,1,RTV5240917
5241129,1,160112,221,101,10342,2,CO025681,1,RTV5241129
5241269,1,160112,286,101,10342,2,CO025681,1,RTV5241269
5241336,1,160112,286,101,10342,2,CO025681,1,RTV5241336
5241619,1,160112,129,101,10342,2,CO025681,1,RTV5241619
5241633,1,160112,312,101,10342,2,CO025681,1,RTV5241633
5241634,1,160112,129,101,10342,2,CO025681,1,RTV5241634
5241642,1,160112,263,101,10342,2,CO025681,1,RTV5241642
5241743,1,160112,151,101,10342,2,CO025681,1,RTV5241743
5242064,1,160112,289,101,10342,2,CO025681,1,RTV5242064
5242137,1,160112,144,101,10342,2,CO025681,1,RTV5242137
5242171,1,160112,842,809,10342,2,CO025681,1,RTV5242171
5242271,1,160112,110,101,10342,2,CO025681,1,RTV5242271
5242413,1,160112,840,809,10342,2,CO025681,1,RTV5242413
5242445,1,160112,840,809,10342,2,CO025681,1,RTV5242445
5242453,1,160112,307,101,10342,2,CO025681,1,RTV5242453
5242468,1,160112,110,101,10342,2,CO025681,1,RTV5242468
5242489,1,160112,840,809,10342,2,CO025681,1,RTV5242489
5242522,1,160112,840,809,10342,2,CO025681,1,RTV5242522
5242562,1,160112,118,101,10342,2,CO025681,1,RTV5242562
5242570,1,160112,840,809,10342,2,CO025681,1,RTV5242570
5242612,1,160112,118,101,10342,2,CO025681,1,RTV5242612
5242690,1,160112,118,101,10342,2,CO025681,1,RTV5242690
5242691,1,160112,148,101,10342,2,CO025681,1,RTV5242691
5243025,1,160112,290,101,10342,2,CO025681,1,RTV5243025
5243200,1,160112,147,101,10342,2,CO025681,1,RTV5243200
5243314,1,160112,147,101,10342,2,CO025681,1,RTV5243314
5243347,1,160112,147,101,10342,2,CO025681,1,RTV5243347
5243589,1,160112,199,101,10342,2,CO025681,1,RTV5243589
5244079,1,160112,232,101,10342,2,CO025681,1,RTV5244079
5244085,1,160112,160,101,10342,2,CO025681,1,RTV5244085
5244186,1,160112,160,101,10342,2,CO025681,1,RTV5244186
5248409,1,160113,121,101,10342,2,CO025681,1,RTV5248409
5248654,1,160113,299,101,10342,2,CO025681,1,RTV5248654
5248744,1,160113,299,101,10342,2,CO025681,1,RTV5248744
5249073,1,160113,233,101,10342,2,CO025681,1,RTV5249073
5249125,1,160113,121,101,10342,2,CO025681,1,RTV5249125
5249619,1,160113,121,101,10342,2,CO025681,1,RTV5249619
5249649,1,160113,101,101,10342,2,CO025681,1,RTV5249649
5224366,1,160114,831,804,10342,2,CO025681,1,RTV5224366
5239049,1,160114,129,101,10342,2,CO025681,1,RTV5239049
5242435,1,160114,171,101,10342,2,CO025681,1,RTV5242435
5244714,1,160114,296,101,10342,2,CO025681,1,RTV5244714
5245355,1,160114,841,809,10342,2,CO025681,1,RTV5245355
5245374,1,160114,841,809,10342,2,CO025681,1,RTV5245374
5245379,1,160114,841,809,10342,2,CO025681,1,RTV5245379
5245522,1,160114,262,101,10342,2,CO025681,1,RTV5245522
5247466,1,160114,116,101,10342,2,CO025681,1,RTV5247466
5247480,1,160114,116,101,10342,2,CO025681,1,RTV5247480
5247531,1,160114,116,101,10342,2,CO025681,1,RTV5247531
5247668,1,160114,243,101,10342,2,CO025681,1,RTV5247668
5247674,1,160114,243,101,10342,2,CO025681,1,RTV5247674
5248950,1,160114,296,101,10342,2,CO025681,1,RTV5248950
5249318,1,160114,166,101,10342,2,CO025681,1,RTV5249318
