5068252,1,151122,258,101,14750,1,CO024108,1,RTV5068252
5068484,1,151122,153,101,14750,1,CO024108,1,RTV5068484
5068522,1,151122,295,101,14750,1,CO024108,1,RTV5068522
5068523,1,151122,295,101,14750,1,CO024108,1,RTV5068523
5068779,1,151122,104,104,14750,1,CO024108,1,RTV5068779
5068810,1,151122,104,104,14750,1,CO024108,1,RTV5068810
5068046,1,151123,138,101,14750,1,CO024108,1,RTV5068046
5069103,1,151123,847,809,14750,1,CO024108,1,RTV5069103
5069192,1,151123,292,101,14750,1,CO024108,1,RTV5069192
5069224,1,151123,189,101,14750,1,CO024108,1,RTV5069224
5069460,1,151123,113,101,14750,1,CO024108,1,RTV5069460
5069497,1,151123,197,101,14750,1,CO024108,1,RTV5069497
5069532,1,151123,112,101,14750,1,CO024108,1,RTV5069532
5069552,1,151123,279,101,14750,1,CO024108,1,RTV5069552
5069563,1,151123,112,101,14750,1,CO024108,1,RTV5069563
5069680,1,151123,112,101,14750,1,CO024108,1,RTV5069680
5069706,1,151123,112,101,14750,1,CO024108,1,RTV5069706
5069732,1,151123,112,101,14750,1,CO024108,1,RTV5069732
5069755,1,151123,112,101,14750,1,CO024108,1,RTV5069755
5069849,1,151123,113,101,14750,1,CO024108,1,RTV5069849
5069872,1,151123,824,802,14750,1,CO024108,1,RTV5069872
5069895,1,151123,194,101,14750,1,CO024108,1,RTV5069895
5069908,1,151123,169,101,14750,1,CO024108,1,RTV5069908
5069936,1,151123,169,101,14750,1,CO024108,1,RTV5069936
5069962,1,151123,318,101,14750,1,CO024108,1,RTV5069962
5070076,1,151123,222,101,14750,1,CO024108,1,RTV5070076
5070152,1,151123,288,101,14750,1,CO024108,1,RTV5070152
5070489,1,151123,154,101,14750,1,CO024108,1,RTV5070489
5070493,1,151123,172,101,14750,1,CO024108,1,RTV5070493
5070810,1,151123,175,101,14750,1,CO024108,1,RTV5070810
5070914,1,151123,137,101,14750,1,CO024108,1,RTV5070914
5071107,1,151123,846,809,14750,1,CO024108,1,RTV5071107
5071141,1,151123,846,809,14750,1,CO024108,1,RTV5071141
5071249,1,151123,172,101,14750,1,CO024108,1,RTV5071249
5071502,1,151123,213,101,14750,1,CO024108,1,RTV5071502
5071510,1,151123,312,101,14750,1,CO024108,1,RTV5071510
5071554,1,151123,312,101,14750,1,CO024108,1,RTV5071554
5071946,1,151123,192,101,14750,1,CO024108,1,RTV5071946
5072208,1,151123,831,804,14750,1,CO024108,1,RTV5072208
5072404,1,151123,147,101,14750,1,CO024108,1,RTV5072404
5072481,1,151123,144,101,14750,1,CO024108,1,RTV5072481
5072574,1,151123,844,809,14750,1,CO024108,1,RTV5072574
5072644,1,151123,831,804,14750,1,CO024108,1,RTV5072644
5073041,1,151123,230,101,14750,1,CO024108,1,RTV5073041
5073105,1,151123,243,101,14750,1,CO024108,1,RTV5073105
5073139,1,151123,832,804,14750,1,CO024108,1,RTV5073139
5073173,1,151123,281,101,14750,1,CO024108,1,RTV5073173
5073186,1,151123,132,101,14750,1,CO024108,1,RTV5073186
5073370,1,151123,132,101,14750,1,CO024108,1,RTV5073370
5073402,1,151123,120,101,14750,1,CO024108,1,RTV5073402
5073610,1,151123,230,101,14750,1,CO024108,1,RTV5073610
5073990,1,151123,845,809,14750,1,CO024108,1,RTV5073990
5074590,1,151123,107,101,14750,1,CO024108,1,RTV5074590
5074597,1,151123,107,101,14750,1,CO024108,1,RTV5074597
5063581,1,151124,141,101,14750,1,CO024108,1,RTV5063581
5064796,1,151124,255,101,14750,1,CO024108,1,RTV5064796
5067034,1,151124,825,802,14750,1,CO024108,1,RTV5067034
5067040,1,151124,825,802,14750,1,CO024108,1,RTV5067040
5067062,1,151124,825,802,14750,1,CO024108,1,RTV5067062
5070002,1,151124,177,101,14750,1,CO024108,1,RTV5070002
5070030,1,151124,177,101,14750,1,CO024108,1,RTV5070030
5070140,1,151124,119,101,14750,1,CO024108,1,RTV5070140
5071861,1,151124,217,101,14750,1,CO024108,1,RTV5071861
5071975,1,151124,177,101,14750,1,CO024108,1,RTV5071975
5072205,1,151124,238,101,14750,1,CO024108,1,RTV5072205
5073784,1,151124,101,101,14750,1,CO024108,1,RTV5073784
5073811,1,151124,101,101,14750,1,CO024108,1,RTV5073811
5073840,1,151124,101,101,14750,1,CO024108,1,RTV5073840
5074031,1,151124,101,101,14750,1,CO024108,1,RTV5074031
5074059,1,151124,217,101,14750,1,CO024108,1,RTV5074059
5074137,1,151124,117,101,14750,1,CO024108,1,RTV5074137
5074276,1,151124,287,101,14750,1,CO024108,1,RTV5074276
5074600,1,151124,830,804,14750,1,CO024108,1,RTV5074600
5074618,1,151124,830,804,14750,1,CO024108,1,RTV5074618
5074754,1,151124,171,101,14750,1,CO024108,1,RTV5074754
5074961,1,151124,835,805,14750,1,CO024108,1,RTV5074961
5075056,1,151124,314,101,14750,1,CO024108,1,RTV5075056
5075189,1,151124,101,101,14750,1,CO024108,1,RTV5075189
5075207,1,151124,101,101,14750,1,CO024108,1,RTV5075207
5075468,1,151124,101,101,14750,1,CO024108,1,RTV5075468
5075476,1,151124,101,101,14750,1,CO024108,1,RTV5075476
5075479,1,151124,101,101,14750,1,CO024108,1,RTV5075479
5075485,1,151124,101,101,14750,1,CO024108,1,RTV5075485
5075488,1,151124,101,101,14750,1,CO024108,1,RTV5075488
5075632,1,151124,226,101,14750,1,CO024108,1,RTV5075632
5075704,1,151124,255,101,14750,1,CO024108,1,RTV5075704
5076037,1,151124,181,101,14750,1,CO024108,1,RTV5076037
5076300,1,151124,122,101,14750,1,CO024108,1,RTV5076300
5076522,1,151124,269,101,14750,1,CO024108,1,RTV5076522
5076685,1,151124,187,101,14750,1,CO024108,1,RTV5076685
5076714,1,151124,266,101,14750,1,CO024108,1,RTV5076714
5077230,1,151124,138,101,14750,1,CO024108,1,RTV5077230
5077234,1,151124,313,101,14750,1,CO024108,1,RTV5077234
5077316,1,151124,199,101,14750,1,CO024108,1,RTV5077316
5077344,1,151124,401,101,14750,1,CO024108,1,RTV5077344
5077374,1,151124,313,101,14750,1,CO024108,1,RTV5077374
5077484,1,151124,248,101,14750,1,CO024108,1,RTV5077484
5077522,1,151124,248,101,14750,1,CO024108,1,RTV5077522
5077538,1,151124,300,101,14750,1,CO024108,1,RTV5077538
5077584,1,151124,313,101,14750,1,CO024108,1,RTV5077584
5077930,1,151124,227,101,14750,1,CO024108,1,RTV5077930
5078194,1,151124,158,101,14750,1,CO024108,1,RTV5078194
5078196,1,151124,845,809,14750,1,CO024108,1,RTV5078196
5078219,1,151124,158,101,14750,1,CO024108,1,RTV5078219
5078547,1,151124,221,101,14750,1,CO024108,1,RTV5078547
5078664,1,151124,270,101,14750,1,CO024108,1,RTV5078664
5078860,1,151125,221,101,14750,1,CO024108,1,RTV5078860
5079504,1,151125,851,809,14750,1,CO024108,1,RTV5079504
5079598,1,151125,101,101,14750,1,CO024108,1,RTV5079598
5079602,1,151125,101,101,14750,1,CO024108,1,RTV5079602
5079980,1,151125,269,101,14750,1,CO024108,1,RTV5079980
5080197,1,151125,294,101,14750,1,CO024108,1,RTV5080197
5080275,1,151125,827,803,14750,1,CO024108,1,RTV5080275
5080279,1,151125,827,803,14750,1,CO024108,1,RTV5080279
5080301,1,151125,190,101,14750,1,CO024108,1,RTV5080301
5080501,1,151125,292,101,14750,1,CO024108,1,RTV5080501
5080770,1,151125,216,101,14750,1,CO024108,1,RTV5080770
5081110,1,151125,297,101,14750,1,CO024108,1,RTV5081110
5081119,1,151125,297,101,14750,1,CO024108,1,RTV5081119
5081404,1,151125,845,809,14750,1,CO024108,1,RTV5081404
5081411,1,151125,840,809,14750,1,CO024108,1,RTV5081411
5081426,1,151125,840,809,14750,1,CO024108,1,RTV5081426
5083298,1,151126,227,101,14750,1,CO024108,1,RTV5083298
5084846,1,151126,216,101,14750,1,CO024108,1,RTV5084846
5084992,1,151126,114,101,14750,1,CO024108,1,RTV5084992
4753480,1,151127,199,101,14750,1,CO024108,1,RTV4753480
5079898,1,151127,224,101,14750,1,CO024108,1,RTV5079898
5080127,1,151127,224,101,14750,1,CO024108,1,RTV5080127
5080342,1,151127,127,101,14750,1,CO024108,1,RTV5080342
5080998,1,151127,127,101,14750,1,CO024108,1,RTV5080998
5081071,1,151127,309,101,14750,1,CO024108,1,RTV5081071
5083846,1,151127,845,809,14750,1,CO024108,1,RTV5083846
5083895,1,151127,845,809,14750,1,CO024108,1,RTV5083895
5084518,1,151127,101,101,14750,1,CO024108,1,RTV5084518
5085061,1,151127,128,101,14750,1,CO024108,1,RTV5085061
5085182,1,151127,854,809,14750,1,CO024108,1,RTV5085182
5085233,1,151127,401,101,14750,1,CO024108,1,RTV5085233
5085330,1,151127,182,101,14750,1,CO024108,1,RTV5085330
5085437,1,151127,266,101,14750,1,CO024108,1,RTV5085437
5085487,1,151127,832,804,14750,1,CO024108,1,RTV5085487
5085517,1,151127,307,101,14750,1,CO024108,1,RTV5085517
5085592,1,151127,305,101,14750,1,CO024108,1,RTV5085592
5085813,1,151127,173,101,14750,1,CO024108,1,RTV5085813
5086238,1,151127,196,101,14750,1,CO024108,1,RTV5086238
5086248,1,151127,196,101,14750,1,CO024108,1,RTV5086248
5086287,1,151127,102,102,14750,1,CO024108,1,RTV5086287
5086314,1,151127,102,102,14750,1,CO024108,1,RTV5086314
5086393,1,151127,108,101,14750,1,CO024108,1,RTV5086393
5086541,1,151127,281,101,14750,1,CO024108,1,RTV5086541
5086558,1,151127,155,101,14750,1,CO024108,1,RTV5086558
5086587,1,151127,127,101,14750,1,CO024108,1,RTV5086587
5086615,1,151127,221,101,14750,1,CO024108,1,RTV5086615
5086620,1,151127,221,101,14750,1,CO024108,1,RTV5086620
5086692,1,151127,221,101,14750,1,CO024108,1,RTV5086692
5086888,1,151127,155,101,14750,1,CO024108,1,RTV5086888
5086933,1,151127,155,101,14750,1,CO024108,1,RTV5086933
5087002,1,151127,132,101,14750,1,CO024108,1,RTV5087002
5087216,1,151127,829,803,14750,1,CO024108,1,RTV5087216
5087386,1,151127,111,101,14750,1,CO024108,1,RTV5087386
5087849,1,151127,834,805,14750,1,CO024108,1,RTV5087849
5087855,1,151127,230,101,14750,1,CO024108,1,RTV5087855
5066139,1,151128,826,802,14750,1,CO024108,1,RTV5066139
5086199,1,151128,122,101,14750,1,CO024108,1,RTV5086199
5087613,1,151128,101,101,14750,1,CO024108,1,RTV5087613
5087935,1,151128,101,101,14750,1,CO024108,1,RTV5087935
5088378,1,151128,140,101,14750,1,CO024108,1,RTV5088378
5088399,1,151128,246,101,14750,1,CO024108,1,RTV5088399
5089652,1,151128,,,14750,1,CO024108,1,RTV5089652
5089727,1,151128,,,14750,1,CO024108,1,RTV5089727
5089864,1,151128,269,101,14750,1,CO024108,1,RTV5089864
5090208,1,151128,162,101,14750,1,CO024108,1,RTV5090208
