5006607,1,151106,104,104,10321,2,CO023307,1,RTV5006607
5006876,1,151106,101,101,10321,2,CO023307,1,RTV5006876
5006970,1,151106,158,101,10321,2,CO023307,1,RTV5006970
5007004,1,151106,102,102,10321,2,CO023307,1,RTV5007004
5007027,1,151106,102,102,10321,2,CO023307,1,RTV5007027
5007045,1,151106,101,101,10321,2,CO023307,1,RTV5007045
5007174,1,151106,174,101,10321,2,CO023307,1,RTV5007174
5007323,1,151106,174,101,10321,2,CO023307,1,RTV5007323
5007593,1,151106,109,101,10321,2,CO023307,1,RTV5007593
5005894,1,151107,249,101,10321,2,CO023307,1,RTV5005894
5006160,1,151107,834,805,10321,2,CO023307,1,RTV5006160
5007198,1,151107,119,101,10321,2,CO023307,1,RTV5007198
5007990,1,151107,825,802,10321,2,CO023307,1,RTV5007990
5008024,1,151107,244,101,10321,2,CO023307,1,RTV5008024
5008111,1,151107,292,101,10321,2,CO023307,1,RTV5008111
5008305,1,151107,293,101,10321,2,CO023307,1,RTV5008305
5008329,1,151107,293,101,10321,2,CO023307,1,RTV5008329
5008479,1,151107,227,101,10321,2,CO023307,1,RTV5008479
5008703,1,151107,224,101,10321,2,CO023307,1,RTV5008703
5008924,1,151107,246,101,10321,2,CO023307,1,RTV5008924
5008966,1,151107,144,101,10321,2,CO023307,1,RTV5008966
5009590,1,151107,128,101,10321,2,CO023307,1,RTV5009590
5009615,1,151107,135,101,10321,2,CO023307,1,RTV5009615
5009675,1,151107,230,101,10321,2,CO023307,1,RTV5009675
5009767,1,151107,269,101,10321,2,CO023307,1,RTV5009767
5009898,1,151107,192,101,10321,2,CO023307,1,RTV5009898
5009944,1,151107,162,101,10321,2,CO023307,1,RTV5009944
5010090,1,151107,823,801,10321,2,CO023307,1,RTV5010090
5010161,1,151107,308,101,10321,2,CO023307,1,RTV5010161
