5263460,1,160117,286,101,10391,1,CO025797,1,RTV5263460
5267257,1,160118,166,101,10391,1,CO025797,1,RTV5267257
5270342,1,160118,226,101,10391,1,CO025797,1,RTV5270342
5258934,1,160119,831,804,10391,1,CO025797,1,RTV5258934
5260700,1,160119,840,809,10391,1,CO025797,1,RTV5260700
5265613,1,160119,192,101,10391,1,CO025797,1,RTV5265613
5267354,1,160119,259,101,10391,1,CO025797,1,RTV5267354
5267893,1,160119,192,101,10391,1,CO025797,1,RTV5267893
5267920,1,160119,192,101,10391,1,CO025797,1,RTV5267920
5272521,1,160119,102,102,10391,1,CO025797,1,RTV5272521
5273055,1,160119,140,101,10391,1,CO025797,1,RTV5273055
5273406,1,160119,221,101,10391,1,CO025797,1,RTV5273406
5273706,1,160119,311,101,10391,1,CO025797,1,RTV5273706
5273708,1,160119,192,101,10391,1,CO025797,1,RTV5273708
5274057,1,160119,266,101,10391,1,CO025797,1,RTV5274057
