5073194,1,151123,281,101,14563,1,CO024106,1,RTV5073194
5073219,1,151123,261,101,14563,1,CO024106,1,RTV5073219
5074453,1,151123,147,101,14563,1,CO024106,1,RTV5074453
5074484,1,151123,107,101,14563,1,CO024106,1,RTV5074484
5059062,1,151124,141,101,14563,1,CO024106,1,RTV5059062
5064227,1,151124,825,802,14563,1,CO024106,1,RTV5064227
5065737,1,151124,826,802,14563,1,CO024106,1,RTV5065737
5071831,1,151124,148,101,14563,1,CO024106,1,RTV5071831
5075898,1,151124,835,805,14563,1,CO024106,1,RTV5075898
5076236,1,151124,105,105,14563,1,CO024106,1,RTV5076236
5076604,1,151124,101,101,14563,1,CO024106,1,RTV5076604
5076618,1,151124,117,101,14563,1,CO024106,1,RTV5076618
5076725,1,151124,239,101,14563,1,CO024106,1,RTV5076725
5078101,1,151124,235,101,14563,1,CO024106,1,RTV5078101
5078176,1,151124,158,101,14563,1,CO024106,1,RTV5078176
5072233,1,151125,288,101,14563,1,CO024106,1,RTV5072233
5077816,1,151125,115,101,14563,1,CO024106,1,RTV5077816
5079427,1,151125,298,101,14563,1,CO024106,1,RTV5079427
5079483,1,151125,297,101,14563,1,CO024106,1,RTV5079483
5079675,1,151125,851,809,14563,1,CO024106,1,RTV5079675
5080881,1,151125,316,101,14563,1,CO024106,1,RTV5080881
5083106,1,151126,854,809,14563,1,CO024106,1,RTV5083106
5085567,1,151127,270,101,14563,1,CO024106,1,RTV5085567
5085604,1,151127,305,101,14563,1,CO024106,1,RTV5085604
5085655,1,151127,823,801,14563,1,CO024106,1,RTV5085655
5085691,1,151127,299,101,14563,1,CO024106,1,RTV5085691
5085708,1,151127,120,101,14563,1,CO024106,1,RTV5085708
5085726,1,151127,217,101,14563,1,CO024106,1,RTV5085726
5085772,1,151127,120,101,14563,1,CO024106,1,RTV5085772
5086044,1,151127,318,101,14563,1,CO024106,1,RTV5086044
5086074,1,151127,109,101,14563,1,CO024106,1,RTV5086074
5086167,1,151127,119,101,14563,1,CO024106,1,RTV5086167
5086242,1,151127,274,101,14563,1,CO024106,1,RTV5086242
5086416,1,151127,192,101,14563,1,CO024106,1,RTV5086416
5086484,1,151127,158,101,14563,1,CO024106,1,RTV5086484
5086487,1,151127,190,101,14563,1,CO024106,1,RTV5086487
5086504,1,151127,230,101,14563,1,CO024106,1,RTV5086504
5086698,1,151127,218,101,14563,1,CO024106,1,RTV5086698
5086801,1,151127,184,101,14563,1,CO024106,1,RTV5086801
5087008,1,151127,279,101,14563,1,CO024106,1,RTV5087008
5085436,1,151128,125,101,14563,1,CO024106,1,RTV5085436
5086002,1,151128,846,809,14563,1,CO024106,1,RTV5086002
5087620,1,151128,101,101,14563,1,CO024106,1,RTV5087620
5088542,1,151128,125,101,14563,1,CO024106,1,RTV5088542
5088571,1,151128,125,101,14563,1,CO024106,1,RTV5088571
5088576,1,151128,125,101,14563,1,CO024106,1,RTV5088576
5088582,1,151128,125,101,14563,1,CO024106,1,RTV5088582
5088587,1,151128,125,101,14563,1,CO024106,1,RTV5088587
5088592,1,151128,125,101,14563,1,CO024106,1,RTV5088592
5088737,1,151128,314,101,14563,1,CO024106,1,RTV5088737
5088813,1,151128,848,809,14563,1,CO024106,1,RTV5088813
5088842,1,151128,848,809,14563,1,CO024106,1,RTV5088842
5088894,1,151128,185,101,14563,1,CO024106,1,RTV5088894
5089110,1,151128,125,101,14563,1,CO024106,1,RTV5089110
5089728,1,151128,319,101,14563,1,CO024106,1,RTV5089728
5089931,1,151128,189,101,14563,1,CO024106,1,RTV5089931
5089967,1,151128,238,101,14563,1,CO024106,1,RTV5089967
5090002,1,151128,171,101,14563,1,CO024106,1,RTV5090002
5090414,1,151128,115,101,14563,1,CO024106,1,RTV5090414
5090554,1,151128,114,101,14563,1,CO024106,1,RTV5090554
5069379,1,151123,281,101,14563,1,CO024106,1,RTV5069379
5069586,1,151123,218,101,14563,1,CO024106,1,RTV5069586
5069715,1,151123,824,802,14563,1,CO024106,1,RTV5069715
5070211,1,151123,832,804,14563,1,CO024106,1,RTV5070211
5070435,1,151123,194,101,14563,1,CO024106,1,RTV5070435
5070560,1,151123,827,803,14563,1,CO024106,1,RTV5070560
5070694,1,151123,154,101,14563,1,CO024106,1,RTV5070694
5070703,1,151123,154,101,14563,1,CO024106,1,RTV5070703
5070711,1,151123,154,101,14563,1,CO024106,1,RTV5070711
5071258,1,151123,175,101,14563,1,CO024106,1,RTV5071258
5071338,1,151123,253,101,14563,1,CO024106,1,RTV5071338
5071446,1,151123,849,809,14563,1,CO024106,1,RTV5071446
5071505,1,151123,321,101,14563,1,CO024106,1,RTV5071505
5071539,1,151123,830,804,14563,1,CO024106,1,RTV5071539
5071580,1,151123,182,101,14563,1,CO024106,1,RTV5071580
5071650,1,151123,843,809,14563,1,CO024106,1,RTV5071650
5071744,1,151123,184,101,14563,1,CO024106,1,RTV5071744
5071866,1,151123,290,101,14563,1,CO024106,1,RTV5071866
5071980,1,151123,832,804,14563,1,CO024106,1,RTV5071980
5072335,1,151123,233,101,14563,1,CO024106,1,RTV5072335
5072859,1,151123,844,809,14563,1,CO024106,1,RTV5072859
5072871,1,151123,115,101,14563,1,CO024106,1,RTV5072871
5072923,1,151123,160,101,14563,1,CO024106,1,RTV5072923
5073040,1,151123,126,101,14563,1,CO024106,1,RTV5073040
5073112,1,151123,126,101,14563,1,CO024106,1,RTV5073112
