5123136,1,151209,128,101,14563,1,CO024664,1,RTV5123136
5126356,1,151210,272,101,14563,1,CO024664,1,RTV5126356
5127015,1,151210,118,101,14563,1,CO024664,1,RTV5127015
5131198,1,151210,843,809,14563,1,CO024664,1,RTV5131198
5131234,1,151210,291,101,14563,1,CO024664,1,RTV5131234
5131289,1,151210,141,101,14563,1,CO024664,1,RTV5131289
5131372,1,151210,854,809,14563,1,CO024664,1,RTV5131372
5131951,1,151210,227,101,14563,1,CO024664,1,RTV5131951
5132920,1,151210,846,809,14563,1,CO024664,1,RTV5132920
5133312,1,151210,107,101,14563,1,CO024664,1,RTV5133312
5134201,1,151211,848,809,14563,1,CO024664,1,RTV5134201
5134505,1,151211,230,101,14563,1,CO024664,1,RTV5134505
5134506,1,151211,846,809,14563,1,CO024664,1,RTV5134506
5134603,1,151211,129,101,14563,1,CO024664,1,RTV5134603
5135725,1,151211,184,101,14563,1,CO024664,1,RTV5135725
5136031,1,151211,840,809,14563,1,CO024664,1,RTV5136031
5136103,1,151211,235,101,14563,1,CO024664,1,RTV5136103
5122918,1,151212,299,101,14563,1,CO024664,1,RTV5122918
5129539,1,151212,310,101,14563,1,CO024664,1,RTV5129539
5133414,1,151212,224,101,14563,1,CO024664,1,RTV5133414
5136548,1,151212,243,101,14563,1,CO024664,1,RTV5136548
5136567,1,151212,307,101,14563,1,CO024664,1,RTV5136567
5136996,1,151212,299,101,14563,1,CO024664,1,RTV5136996
5128894,1,151209,128,101,14563,2,CO024664,1,RTV5128894
5129932,1,151209,119,101,14563,2,CO024664,1,RTV5129932
5131194,1,151210,124,101,14563,2,CO024664,1,RTV5131194
5134243,1,151211,293,101,14563,2,CO024664,1,RTV5134243
5134694,1,151211,285,101,14563,2,CO024664,1,RTV5134694
5134714,1,151211,318,101,14563,2,CO024664,1,RTV5134714
5134922,1,151211,296,101,14563,2,CO024664,1,RTV5134922
5135127,1,151211,103,103,14563,2,CO024664,1,RTV5135127
5135140,1,151211,271,101,14563,2,CO024664,1,RTV5135140
5135357,1,151211,130,101,14563,2,CO024664,1,RTV5135357
5135614,1,151211,109,101,14563,2,CO024664,1,RTV5135614
5135923,1,151211,279,101,14563,2,CO024664,1,RTV5135923
5136059,1,151211,105,105,14563,2,CO024664,1,RTV5136059
5135078,1,151212,254,101,14563,2,CO024664,1,RTV5135078
5136888,1,151212,299,101,14563,2,CO024664,1,RTV5136888
5136898,1,151212,844,809,14563,2,CO024664,1,RTV5136898
5137184,1,151212,150,101,14563,2,CO024664,1,RTV5137184
5137472,1,151212,127,101,14563,2,CO024664,1,RTV5137472
5140803,1,151213,153,101,14563,2,CO024664,1,RTV5140803
