5084639,1,151130,118,101,18700,1,CO026193,1,RTV5084639
5100849,1,151201,105,105,18700,1,CO026193,1,RTV5100849
5099990,1,151202,111,101,18700,1,CO026193,1,RTV5099990
5101225,1,151202,102,102,18700,1,CO026193,1,RTV5101225
5116435,1,151207,109,101,18700,1,CO026193,1,RTV5116435
5132764,1,151212,103,103,18700,1,CO026193,1,RTV5132764
5169515,1,151221,111,101,18700,1,CO026193,1,RTV5169515
5228213,1,160109,121,101,18700,1,CO026193,1,RTV5228213
5219458,1,160112,259,101,18700,1,CO026193,1,RTV5219458
5237896,1,160112,259,101,18700,1,CO026193,1,RTV5237896
5241759,1,160112,821,801,18700,1,CO026193,1,RTV5241759
5244486,1,160113,236,101,18700,1,CO026193,1,RTV5244486
5246891,1,160113,108,101,18700,1,CO026193,1,RTV5246891
5250229,1,160114,256,101,18700,1,CO026193,1,RTV5250229
5249868,1,160115,101,101,18700,1,CO026193,1,RTV5249868
5249902,1,160115,101,101,18700,1,CO026193,1,RTV5249902
5253876,1,160116,141,101,18700,1,CO026193,1,RTV5253876
5258540,1,160116,115,101,18700,1,CO026193,1,RTV5258540
5255601,1,160117,103,103,18700,1,CO026193,1,RTV5255601
5260725,1,160117,130,101,18700,1,CO026193,1,RTV5260725
5261678,1,160117,103,103,18700,1,CO026193,1,RTV5261678
5264847,1,160117,109,101,18700,1,CO026193,1,RTV5264847
5270387,1,160119,217,101,18700,1,CO026193,1,RTV5270387
5270452,1,160119,115,101,18700,1,CO026193,1,RTV5270452
5284115,1,160122,108,101,18700,1,CO026193,1,RTV5284115
5289125,1,160123,103,103,18700,1,CO026193,1,RTV5289125
5293440,1,160124,115,101,18700,1,CO026193,1,RTV5293440
5295616,1,160124,108,101,18700,1,CO026193,1,RTV5295616
5291306,1,160125,116,101,18700,1,CO026193,1,RTV5291306
5298329,1,160125,109,101,18700,1,CO026193,1,RTV5298329
5300415,1,160125,116,101,18700,1,CO026193,1,RTV5300415
5299517,1,160126,121,101,18700,1,CO026193,1,RTV5299517
5301869,1,160127,103,103,18700,1,CO026193,1,RTV5301869
5309514,1,160127,101,101,18700,1,CO026193,1,RTV5309514
5315223,1,160128,105,105,18700,1,CO026193,1,RTV5315223
5317718,1,160129,217,101,18700,1,CO026193,1,RTV5317718
5319939,1,160130,106,101,18700,1,CO026193,1,RTV5319939
5321456,1,160130,103,103,18700,1,CO026193,1,RTV5321456
5320084,1,160130,106,101,10369,2,CO026193,1,RTV5320084
5225024,1,160108,155,101,10359,3,CO026193,1,RTV5225024
5221339,1,160109,128,101,10359,3,CO026193,1,RTV5221339
5234271,1,160111,821,801,10359,3,CO026193,1,RTV5234271
