4879343,1,151004,107,101,10020,1,CO021956,1,RTV4879343
4886070,1,151005,237,101,10020,1,CO021956,1,RTV4886070
4888225,1,151005,162,101,10020,1,CO021956,1,RTV4888225
4888564,1,151005,835,805,10020,1,CO021956,1,RTV4888564
4879807,1,151006,102,102,10020,1,CO021956,1,RTV4879807
4881450,1,151006,119,101,10020,1,CO021956,1,RTV4881450
4881642,1,151006,262,101,10020,1,CO021956,1,RTV4881642
4885302,1,151006,121,101,10020,1,CO021956,1,RTV4885302
4887987,1,151006,110,101,10020,1,CO021956,1,RTV4887987
4889143,1,151006,261,101,10020,1,CO021956,1,RTV4889143
4889940,1,151006,281,101,10020,1,CO021956,1,RTV4889940
4890451,1,151006,108,101,10020,1,CO021956,1,RTV4890451
4890976,1,151006,101,101,10020,1,CO021956,1,RTV4890976
4891453,1,151006,248,101,10020,1,CO021956,1,RTV4891453
4891823,1,151006,298,101,10020,1,CO021956,1,RTV4891823
4892402,1,151006,117,101,10020,1,CO021956,1,RTV4892402
4892503,1,151006,101,101,10020,1,CO021956,1,RTV4892503
4892687,1,151006,102,102,10020,1,CO021956,1,RTV4892687
4892697,1,151006,102,102,10020,1,CO021956,1,RTV4892697
4892888,1,151006,183,101,10020,1,CO021956,1,RTV4892888
4893132,1,151006,248,101,10020,1,CO021956,1,RTV4893132
4893403,1,151006,222,101,10020,1,CO021956,1,RTV4893403
4893463,1,151006,290,101,10020,1,CO021956,1,RTV4893463
4893606,1,151006,190,101,10020,1,CO021956,1,RTV4893606
4893786,1,151006,191,101,10020,1,CO021956,1,RTV4893786
4894085,1,151006,144,101,10020,1,CO021956,1,RTV4894085
4894663,1,151006,224,101,10020,1,CO021956,1,RTV4894663
4894674,1,151006,224,101,10020,1,CO021956,1,RTV4894674
4889474,1,151005,107,101,10194,2,CO021956,1,RTV4889474
4881589,1,151006,295,101,10194,2,CO021956,1,RTV4881589
4882234,1,151006,840,809,10194,2,CO021956,1,RTV4882234
4889211,1,151006,261,101,10194,2,CO021956,1,RTV4889211
4889229,1,151006,261,101,10194,2,CO021956,1,RTV4889229
4889821,1,151006,281,101,10194,2,CO021956,1,RTV4889821
4890400,1,151006,110,101,10194,2,CO021956,1,RTV4890400
4890734,1,151006,185,101,10194,2,CO021956,1,RTV4890734
4891140,1,151006,248,101,10194,2,CO021956,1,RTV4891140
4891280,1,151006,248,101,10194,2,CO021956,1,RTV4891280
4891298,1,151006,248,101,10194,2,CO021956,1,RTV4891298
4891340,1,151006,846,809,10194,2,CO021956,1,RTV4891340
4891369,1,151006,846,809,10194,2,CO021956,1,RTV4891369
4891408,1,151006,259,101,10194,2,CO021956,1,RTV4891408
4892955,1,151006,140,101,10194,2,CO021956,1,RTV4892955
4893068,1,151006,840,809,10194,2,CO021956,1,RTV4893068
4893524,1,151006,244,101,10194,2,CO021956,1,RTV4893524
