4531969,1,151112,863,811,10194,1,CO023823,1,RTV4531969
4532315,1,151116,861,811,10194,1,CO023823,1,RTV4532315
4532772,1,151121,862,811,10194,1,CO023823,1,RTV4532772
4532339,1,151116,861,811,10250,2,CO023823,1,RTV4532339
4532566,1,151119,861,811,10250,2,CO023823,1,RTV4532566
4532573,1,151119,861,811,10250,2,CO023823,1,RTV4532573
4532665,1,151120,862,811,10250,2,CO023823,1,RTV4532665
4532218,1,151118,860,811,17674,3,CO023823,1,RTV4532218
4532219,1,151118,860,811,17674,3,CO023823,1,RTV4532219
4532509,1,151118,861,811,17674,3,CO023823,1,RTV4532509
4531972,1,151116,863,811,13428,4,CO023823,1,RTV4531972
4532224,1,151118,860,811,13428,4,CO023823,1,RTV4532224
4532438,1,151120,863,811,13428,4,CO023823,1,RTV4532438
4532650,1,151120,861,811,13428,4,CO023823,1,RTV4532650
4532783,1,151121,861,811,13428,4,CO023823,1,RTV4532783
4532786,1,151121,861,811,13428,4,CO023823,1,RTV4532786
4532441,1,151120,863,811,10110,5,CO023823,1,RTV4532441
