5044195,1,151116,129,101,15234,1,CO023943,1,RTV5044195
5034007,1,151117,125,101,15234,1,CO023943,1,RTV5034007
5058966,1,151120,253,101,15234,1,CO023943,1,RTV5058966
5059850,1,151120,849,809,15234,1,CO023943,1,RTV5059850
5060033,1,151120,114,101,15234,1,CO023943,1,RTV5060033
5056786,1,151121,845,809,15234,1,CO023943,1,RTV5056786
5061329,1,151121,828,803,15234,1,CO023943,1,RTV5061329
5063273,1,151121,109,101,15234,1,CO023943,1,RTV5063273
5056273,1,151122,103,103,15234,1,CO023943,1,RTV5056273
5064136,1,151123,111,101,15234,1,CO023943,1,RTV5064136
5064214,1,151123,111,101,15234,1,CO023943,1,RTV5064214
5049114,1,151117,102,102,14138,2,CO023943,1,RTV5049114
5050662,1,151119,132,101,14138,2,CO023943,1,RTV5050662
5055994,1,151120,823,801,14138,2,CO023943,1,RTV5055994
5059560,1,151122,101,101,14138,2,CO023943,1,RTV5059560
5062003,1,151122,122,101,14138,2,CO023943,1,RTV5062003
5065234,1,151122,149,101,14138,2,CO023943,1,RTV5065234
5059373,1,151122,101,101,12431,3,CO023943,1,RTV5059373
5066097,1,151122,230,101,12431,3,CO023943,1,RTV5066097
5003046,1,151123,845,809,12431,3,CO023943,1,RTV5003046
