5095774,1,151202,125,101,18637,1,CO024329,1,RTV5095774
5095781,1,151202,125,101,18637,1,CO024329,1,RTV5095781
5095788,1,151202,125,101,18637,1,CO024329,1,RTV5095788
5095791,1,151202,125,101,18637,1,CO024329,1,RTV5095791
5102795,1,151202,172,101,18637,1,CO024329,1,RTV5102795
5102952,1,151202,244,101,18637,1,CO024329,1,RTV5102952
5103171,1,151202,111,101,18637,1,CO024329,1,RTV5103171
5103300,1,151202,221,101,18637,1,CO024329,1,RTV5103300
5103314,1,151202,832,804,18637,1,CO024329,1,RTV5103314
5103316,1,151202,321,101,18637,1,CO024329,1,RTV5103316
5103335,1,151202,832,804,18637,1,CO024329,1,RTV5103335
5103711,1,151202,139,101,18637,1,CO024329,1,RTV5103711
5103781,1,151202,111,101,18637,1,CO024329,1,RTV5103781
5103804,1,151202,111,101,18637,1,CO024329,1,RTV5103804
5103812,1,151202,249,101,18637,1,CO024329,1,RTV5103812
5103839,1,151202,111,101,18637,1,CO024329,1,RTV5103839
5103854,1,151202,111,101,18637,1,CO024329,1,RTV5103854
5103860,1,151202,830,804,18637,1,CO024329,1,RTV5103860
5104020,1,151202,262,101,18637,1,CO024329,1,RTV5104020
5104117,1,151202,103,103,18637,1,CO024329,1,RTV5104117
5104261,1,151202,240,101,18637,1,CO024329,1,RTV5104261
5104421,1,151202,840,809,18637,1,CO024329,1,RTV5104421
5104485,1,151202,840,809,18637,1,CO024329,1,RTV5104485
5104489,1,151202,240,101,18637,1,CO024329,1,RTV5104489
5104527,1,151202,281,101,18637,1,CO024329,1,RTV5104527
5104572,1,151202,229,101,18637,1,CO024329,1,RTV5104572
5104743,1,151202,308,101,18637,1,CO024329,1,RTV5104743
5105003,1,151202,239,101,18637,1,CO024329,1,RTV5105003
5105176,1,151202,305,101,18637,1,CO024329,1,RTV5105176
5105194,1,151202,242,101,18637,1,CO024329,1,RTV5105194
5105263,1,151202,233,101,18637,1,CO024329,1,RTV5105263
5105423,1,151202,242,101,18637,1,CO024329,1,RTV5105423
5105939,1,151202,114,101,18637,1,CO024329,1,RTV5105939
5096703,1,151203,121,101,18637,1,CO024329,1,RTV5096703
5096741,1,151203,121,101,18637,1,CO024329,1,RTV5096741
5096748,1,151203,121,101,18637,1,CO024329,1,RTV5096748
5096758,1,151203,121,101,18637,1,CO024329,1,RTV5096758
5098379,1,151203,287,101,18637,1,CO024329,1,RTV5098379
5099204,1,151203,134,101,18637,1,CO024329,1,RTV5099204
5099497,1,151203,108,101,18637,1,CO024329,1,RTV5099497
5100319,1,151203,121,101,18637,1,CO024329,1,RTV5100319
5101511,1,151203,147,101,18637,1,CO024329,1,RTV5101511
5104722,1,151203,300,101,18637,1,CO024329,1,RTV5104722
5106610,1,151203,128,101,18637,1,CO024329,1,RTV5106610
5106835,1,151203,845,809,18637,1,CO024329,1,RTV5106835
5107028,1,151203,317,101,18637,1,CO024329,1,RTV5107028
5107157,1,151203,103,103,18637,1,CO024329,1,RTV5107157
5107170,1,151203,226,101,18637,1,CO024329,1,RTV5107170
5107327,1,151203,315,101,18637,1,CO024329,1,RTV5107327
5107665,1,151203,192,101,18637,1,CO024329,1,RTV5107665
5107714,1,151203,246,101,18637,1,CO024329,1,RTV5107714
5107723,1,151203,246,101,18637,1,CO024329,1,RTV5107723
5107786,1,151203,101,101,18637,1,CO024329,1,RTV5107786
5107834,1,151203,101,101,18637,1,CO024329,1,RTV5107834
5107884,1,151203,101,101,18637,1,CO024329,1,RTV5107884
5107931,1,151203,101,101,18637,1,CO024329,1,RTV5107931
5108066,1,151203,239,101,18637,1,CO024329,1,RTV5108066
5108229,1,151203,248,101,18637,1,CO024329,1,RTV5108229
5108257,1,151203,248,101,18637,1,CO024329,1,RTV5108257
5108516,1,151203,256,101,18637,1,CO024329,1,RTV5108516
5108954,1,151203,270,101,18637,1,CO024329,1,RTV5108954
