4962768,1,151025,290,101,10343,1,CO022952,1,RTV4962768
4962824,1,151025,828,803,10343,1,CO022952,1,RTV4962824
4962875,1,151025,285,101,10343,1,CO022952,1,RTV4962875
4963140,1,151025,235,101,10343,1,CO022952,1,RTV4963140
4963293,1,151025,294,101,10343,1,CO022952,1,RTV4963293
4962934,1,151026,274,101,10343,1,CO022952,1,RTV4962934
4963791,1,151026,241,101,10343,1,CO022952,1,RTV4963791
4973968,1,151027,127,101,10343,1,CO022952,1,RTV4973968
4975701,1,151028,149,101,10343,1,CO022952,1,RTV4975701
4962709,1,151025,286,101,10342,2,CO022952,1,RTV4962709
4962720,1,151025,828,803,10342,2,CO022952,1,RTV4962720
4962755,1,151025,828,803,10342,2,CO022952,1,RTV4962755
4962783,1,151025,828,803,10342,2,CO022952,1,RTV4962783
4962893,1,151025,285,101,10342,2,CO022952,1,RTV4962893
4962922,1,151025,285,101,10342,2,CO022952,1,RTV4962922
4962932,1,151025,248,101,10342,2,CO022952,1,RTV4962932
4962960,1,151025,248,101,10342,2,CO022952,1,RTV4962960
4963174,1,151025,307,101,10342,2,CO022952,1,RTV4963174
4963360,1,151025,106,101,10342,2,CO022952,1,RTV4963360
4963428,1,151025,106,101,10342,2,CO022952,1,RTV4963428
4963473,1,151025,106,101,10342,2,CO022952,1,RTV4963473
4963622,1,151025,123,101,10342,2,CO022952,1,RTV4963622
4963644,1,151025,123,101,10342,2,CO022952,1,RTV4963644
4963258,1,151026,168,101,10342,2,CO022952,1,RTV4963258
4963606,1,151026,171,101,10342,2,CO022952,1,RTV4963606
4963711,1,151026,171,101,10342,2,CO022952,1,RTV4963711
4964094,1,151026,134,101,10342,2,CO022952,1,RTV4964094
4964122,1,151026,134,101,10342,2,CO022952,1,RTV4964122
4964142,1,151026,134,101,10342,2,CO022952,1,RTV4964142
4964170,1,151026,134,101,10342,2,CO022952,1,RTV4964170
4964493,1,151026,117,101,10342,2,CO022952,1,RTV4964493
4964659,1,151026,291,101,10342,2,CO022952,1,RTV4964659
4965120,1,151026,161,101,10342,2,CO022952,1,RTV4965120
4965159,1,151026,161,101,10342,2,CO022952,1,RTV4965159
4965166,1,151026,161,101,10342,2,CO022952,1,RTV4965166
4974064,1,151028,849,809,10342,2,CO022952,1,RTV4974064
4975190,1,151028,144,101,10342,2,CO022952,1,RTV4975190
4964023,1,151026,261,101,10343,3,CO022952,1,RTV4964023
4964088,1,151026,128,101,10343,3,CO022952,1,RTV4964088
4964404,1,151026,278,101,10343,3,CO022952,1,RTV4964404
4964933,1,151026,256,101,10343,3,CO022952,1,RTV4964933
4965038,1,151026,190,101,10343,3,CO022952,1,RTV4965038
4965075,1,151026,161,101,10343,3,CO022952,1,RTV4965075
4965125,1,151026,169,101,10343,3,CO022952,1,RTV4965125
4965154,1,151026,175,101,10343,3,CO022952,1,RTV4965154
4964656,1,151026,291,101,10343,4,CO022952,1,RTV4964656
4965088,1,151026,161,101,10343,4,CO022952,1,RTV4965088
4959069,1,151027,236,101,10343,4,CO022952,1,RTV4959069
4972115,1,151027,158,101,10343,4,CO022952,1,RTV4972115
4973494,1,151027,224,101,10343,4,CO022952,1,RTV4973494
4973706,1,151027,221,101,10343,4,CO022952,1,RTV4973706
4959936,1,151028,841,809,10343,4,CO022952,1,RTV4959936
4960745,1,151028,841,809,10343,4,CO022952,1,RTV4960745
4960792,1,151028,841,809,10343,4,CO022952,1,RTV4960792
4965458,1,151028,279,101,10343,4,CO022952,1,RTV4965458
4972563,1,151028,300,101,10343,4,CO022952,1,RTV4972563
4973881,1,151028,249,101,10343,4,CO022952,1,RTV4973881
4974231,1,151028,141,101,10343,4,CO022952,1,RTV4974231
4974419,1,151028,299,101,10343,4,CO022952,1,RTV4974419
4974479,1,151028,243,101,10343,4,CO022952,1,RTV4974479
4974533,1,151028,248,101,10343,4,CO022952,1,RTV4974533
4974582,1,151028,104,104,10343,4,CO022952,1,RTV4974582
4974880,1,151028,300,101,10343,4,CO022952,1,RTV4974880
4975830,1,151028,316,101,10343,4,CO022952,1,RTV4975830
4976485,1,151028,264,101,10343,4,CO022952,1,RTV4976485
