5267253,1,160118,230,101,14165,1,CO025842,1,RTV5267253
5268635,1,160118,178,101,14165,1,CO025842,1,RTV5268635
5268808,1,160118,288,101,14165,1,CO025842,1,RTV5268808
5270041,1,160118,852,809,14165,1,CO025842,1,RTV5270041
5270249,1,160118,194,101,14165,1,CO025842,1,RTV5270249
5275382,1,160119,107,101,14165,1,CO025842,1,RTV5275382
5275500,1,160119,174,101,14165,1,CO025842,1,RTV5275500
5267876,1,160120,137,101,14165,1,CO025842,1,RTV5267876
5270591,1,160120,261,101,14165,1,CO025842,1,RTV5270591
5276786,1,160120,166,101,14165,1,CO025842,1,RTV5276786
5276831,1,160120,851,809,14165,1,CO025842,1,RTV5276831
5278990,1,160120,255,101,14165,1,CO025842,1,RTV5278990
5266753,1,160118,851,809,17674,2,CO025842,1,RTV5266753
5266899,1,160118,156,101,17674,2,CO025842,1,RTV5266899
5266922,1,160118,156,101,17674,2,CO025842,1,RTV5266922
5267392,1,160118,312,101,17674,2,CO025842,1,RTV5267392
5267510,1,160118,158,101,17674,2,CO025842,1,RTV5267510
5267609,1,160118,199,101,17674,2,CO025842,1,RTV5267609
5267716,1,160118,297,101,17674,2,CO025842,1,RTV5267716
5267826,1,160118,175,101,17674,2,CO025842,1,RTV5267826
5268093,1,160118,261,101,17674,2,CO025842,1,RTV5268093
5269301,1,160118,230,101,17674,2,CO025842,1,RTV5269301
5269369,1,160118,158,101,17674,2,CO025842,1,RTV5269369
5269411,1,160118,158,101,17674,2,CO025842,1,RTV5269411
5269557,1,160118,230,101,17674,2,CO025842,1,RTV5269557
5269592,1,160118,154,101,17674,2,CO025842,1,RTV5269592
5269375,1,160119,217,101,17674,2,CO025842,1,RTV5269375
5271902,1,160119,114,101,17674,2,CO025842,1,RTV5271902
5274525,1,160119,144,101,17674,2,CO025842,1,RTV5274525
5274531,1,160119,316,101,17674,2,CO025842,1,RTV5274531
5274581,1,160119,144,101,17674,2,CO025842,1,RTV5274581
5274686,1,160119,849,809,17674,2,CO025842,1,RTV5274686
5274935,1,160119,294,101,17674,2,CO025842,1,RTV5274935
5275319,1,160119,299,101,17674,2,CO025842,1,RTV5275319
5275571,1,160119,160,101,17674,2,CO025842,1,RTV5275571
5275623,1,160119,160,101,17674,2,CO025842,1,RTV5275623
5275734,1,160119,117,101,17674,2,CO025842,1,RTV5275734
5257099,1,160120,296,101,17674,2,CO025842,1,RTV5257099
5260378,1,160120,141,101,17674,2,CO025842,1,RTV5260378
5265409,1,160120,178,101,17674,2,CO025842,1,RTV5265409
5266842,1,160120,242,101,17674,2,CO025842,1,RTV5266842
5268728,1,160120,243,101,17674,2,CO025842,1,RTV5268728
5269134,1,160120,243,101,17674,2,CO025842,1,RTV5269134
5269471,1,160120,196,101,17674,2,CO025842,1,RTV5269471
5269929,1,160120,157,101,17674,2,CO025842,1,RTV5269929
5270314,1,160120,242,101,17674,2,CO025842,1,RTV5270314
5272266,1,160120,148,101,17674,2,CO025842,1,RTV5272266
5274289,1,160120,101,101,17674,2,CO025842,1,RTV5274289
5274365,1,160120,101,101,17674,2,CO025842,1,RTV5274365
5274868,1,160120,242,101,17674,2,CO025842,1,RTV5274868
5276078,1,160120,115,101,17674,2,CO025842,1,RTV5276078
5276310,1,160120,178,101,17674,2,CO025842,1,RTV5276310
5276377,1,160120,249,101,17674,2,CO025842,1,RTV5276377
5276432,1,160120,401,101,17674,2,CO025842,1,RTV5276432
5276844,1,160120,323,101,17674,2,CO025842,1,RTV5276844
5276871,1,160120,323,101,17674,2,CO025842,1,RTV5276871
5277076,1,160120,140,101,17674,2,CO025842,1,RTV5277076
5277358,1,160120,127,101,17674,2,CO025842,1,RTV5277358
5277545,1,160120,192,101,17674,2,CO025842,1,RTV5277545
5277643,1,160120,192,101,17674,2,CO025842,1,RTV5277643
5277833,1,160120,240,101,17674,2,CO025842,1,RTV5277833
5277951,1,160120,190,101,17674,2,CO025842,1,RTV5277951
5278290,1,160120,292,101,17674,2,CO025842,1,RTV5278290
5278512,1,160120,149,101,17674,2,CO025842,1,RTV5278512
5278535,1,160120,149,101,17674,2,CO025842,1,RTV5278535
5278590,1,160120,246,101,17674,2,CO025842,1,RTV5278590
5278881,1,160120,178,101,17674,2,CO025842,1,RTV5278881
