5098795,1,151201,832,804,16434,1,CO024395,1,RTV5098795
5095624,1,151130,119,101,10374,2,CO024395,1,RTV5095624
5095689,1,151130,124,101,10374,2,CO024395,1,RTV5095689
5096004,1,151130,217,101,10374,2,CO024395,1,RTV5096004
5096484,1,151130,829,803,10374,2,CO024395,1,RTV5096484
5097326,1,151130,291,101,10374,2,CO024395,1,RTV5097326
5095601,1,151130,175,101,10374,3,CO024395,1,RTV5095601
5096428,1,151130,165,101,10374,3,CO024395,1,RTV5096428
5097237,1,151130,290,101,10374,3,CO024395,1,RTV5097237
5097289,1,151130,822,801,10374,3,CO024395,1,RTV5097289
5098316,1,151130,112,101,10374,3,CO024395,1,RTV5098316
5111020,1,151204,305,101,10374,4,CO024395,1,RTV5111020
5093943,1,151205,110,101,10374,4,CO024395,1,RTV5093943
5110816,1,151205,243,101,10374,4,CO024395,1,RTV5110816
5111321,1,151205,846,809,10374,4,CO024395,1,RTV5111321
5111390,1,151205,846,809,10374,4,CO024395,1,RTV5111390
5112451,1,151205,159,101,10374,4,CO024395,1,RTV5112451
5096493,1,151130,121,101,10374,5,CO024395,1,RTV5096493
5097374,1,151130,254,101,10374,5,CO024395,1,RTV5097374
5097912,1,151130,107,101,10374,5,CO024395,1,RTV5097912
5098093,1,151130,154,101,10374,5,CO024395,1,RTV5098093
5098148,1,151130,112,101,10374,5,CO024395,1,RTV5098148
5097308,1,151201,843,809,10374,5,CO024395,1,RTV5097308
5097937,1,151201,101,101,10374,5,CO024395,1,RTV5097937
5098353,1,151201,147,101,10374,5,CO024395,1,RTV5098353
5098588,1,151201,113,101,10374,5,CO024395,1,RTV5098588
5098640,1,151201,288,101,10374,5,CO024395,1,RTV5098640
5098750,1,151201,147,101,10374,5,CO024395,1,RTV5098750
5098831,1,151201,843,809,10374,5,CO024395,1,RTV5098831
5098979,1,151201,187,101,10374,5,CO024395,1,RTV5098979
5099329,1,151201,161,101,10374,5,CO024395,1,RTV5099329
5099494,1,151201,244,101,10374,5,CO024395,1,RTV5099494
5099708,1,151201,844,809,10374,5,CO024395,1,RTV5099708
5099781,1,151201,119,101,10374,5,CO024395,1,RTV5099781
5099875,1,151201,112,101,10374,5,CO024395,1,RTV5099875
5100062,1,151201,310,101,10374,5,CO024395,1,RTV5100062
5100094,1,151201,305,101,10374,5,CO024395,1,RTV5100094
5100104,1,151201,844,809,10374,5,CO024395,1,RTV5100104
5100241,1,151201,266,101,10374,5,CO024395,1,RTV5100241
5100338,1,151201,841,809,10374,5,CO024395,1,RTV5100338
5100501,1,151201,130,101,10374,5,CO024395,1,RTV5100501
5100585,1,151201,830,804,10374,5,CO024395,1,RTV5100585
5100688,1,151201,240,101,10374,5,CO024395,1,RTV5100688
5100693,1,151201,258,101,10374,5,CO024395,1,RTV5100693
5101000,1,151201,251,101,10374,5,CO024395,1,RTV5101000
5101428,1,151201,829,803,10374,5,CO024395,1,RTV5101428
5103161,1,151203,170,101,10374,5,CO024395,1,RTV5103161
5107015,1,151203,236,101,10374,5,CO024395,1,RTV5107015
5108964,1,151203,111,101,10374,5,CO024395,1,RTV5108964
5102874,1,151204,197,101,10374,5,CO024395,1,RTV5102874
5105639,1,151204,218,101,10374,5,CO024395,1,RTV5105639
5108124,1,151204,251,101,10374,5,CO024395,1,RTV5108124
5108690,1,151204,309,101,10374,5,CO024395,1,RTV5108690
5109397,1,151204,169,101,10374,5,CO024395,1,RTV5109397
5109421,1,151204,300,101,10374,5,CO024395,1,RTV5109421
5109507,1,151204,229,101,10374,5,CO024395,1,RTV5109507
5109512,1,151204,192,101,10374,5,CO024395,1,RTV5109512
5109704,1,151204,825,802,10374,5,CO024395,1,RTV5109704
5109836,1,151204,167,101,10374,5,CO024395,1,RTV5109836
5109885,1,151204,177,101,10374,5,CO024395,1,RTV5109885
5110026,1,151204,315,101,10374,5,CO024395,1,RTV5110026
5110152,1,151204,122,101,10374,5,CO024395,1,RTV5110152
5110167,1,151204,122,101,10374,5,CO024395,1,RTV5110167
5110320,1,151204,121,101,10374,5,CO024395,1,RTV5110320
5110358,1,151204,827,803,10374,5,CO024395,1,RTV5110358
5110667,1,151204,166,101,10374,5,CO024395,1,RTV5110667
5110717,1,151204,136,101,10374,5,CO024395,1,RTV5110717
5111492,1,151204,127,101,10374,5,CO024395,1,RTV5111492
5111494,1,151204,190,101,10374,5,CO024395,1,RTV5111494
5111983,1,151204,270,101,10374,5,CO024395,1,RTV5111983
5112000,1,151204,155,101,10374,5,CO024395,1,RTV5112000
5111295,1,151205,121,101,10374,5,CO024395,1,RTV5111295
5111697,1,151205,293,101,10374,5,CO024395,1,RTV5111697
5111931,1,151205,261,101,10374,5,CO024395,1,RTV5111931
5112931,1,151205,227,101,10374,5,CO024395,1,RTV5112931
5097607,1,151130,103,103,10374,6,CO024395,1,RTV5097607
5097846,1,151130,116,101,10374,6,CO024395,1,RTV5097846
5098516,1,151201,132,101,10374,6,CO024395,1,RTV5098516
5114382,1,151205,317,101,10374,6,CO024395,1,RTV5114382
5110500,1,151204,101,101,10890,7,CO024395,1,RTV5110500
5110858,1,151204,281,101,10890,7,CO024395,1,RTV5110858
5103281,1,151205,171,101,10890,7,CO024395,1,RTV5103281
5106475,1,151205,119,101,10890,7,CO024395,1,RTV5106475
5112340,1,151205,131,101,10890,7,CO024395,1,RTV5112340
5112479,1,151205,122,101,10890,7,CO024395,1,RTV5112479
5096138,1,151130,217,101,10890,8,CO024395,1,RTV5096138
5096670,1,151130,822,801,10890,8,CO024395,1,RTV5096670
5096882,1,151130,243,101,10890,8,CO024395,1,RTV5096882
5097012,1,151130,829,803,10890,8,CO024395,1,RTV5097012
5097036,1,151130,829,803,10890,8,CO024395,1,RTV5097036
5097463,1,151130,140,101,10890,8,CO024395,1,RTV5097463
5097949,1,151130,248,101,10890,8,CO024395,1,RTV5097949
5098066,1,151130,849,809,10890,8,CO024395,1,RTV5098066
