4908470,1,151012,706,700,17674,1,CO022302,1,RTV4908470
4909945,1,151012,709,700,17674,1,CO022302,1,RTV4909945
4915996,1,151012,709,700,17674,1,CO022302,1,RTV4915996
4907952,1,151013,744,700,17674,1,CO022302,1,RTV4907952
4911605,1,151013,735,700,17674,1,CO022302,1,RTV4911605
4911645,1,151013,735,700,17674,1,CO022302,1,RTV4911645
4913975,1,151013,735,700,17674,1,CO022302,1,RTV4913975
4915235,1,151013,735,700,17674,1,CO022302,1,RTV4915235
4915360,1,151013,735,700,17674,1,CO022302,1,RTV4915360
4917804,1,151013,706,700,17674,1,CO022302,1,RTV4917804
4918110,1,151013,706,700,17674,1,CO022302,1,RTV4918110
