5287796,1,160124,728,700,10020,1,CO025963,1,RTV5287796
5292268,1,160124,706,700,10020,1,CO025963,1,RTV5292268
5293210,1,160124,726,700,10020,1,CO025963,1,RTV5293210
5293235,1,160124,726,700,10020,1,CO025963,1,RTV5293235
5290386,1,160125,708,700,10020,1,CO025963,1,RTV5290386
5290998,1,160125,735,700,10020,1,CO025963,1,RTV5290998
5296156,1,160125,735,700,10020,1,CO025963,1,RTV5296156
5296181,1,160125,735,700,10020,1,CO025963,1,RTV5296181
5297235,1,160125,731,700,10020,1,CO025963,1,RTV5297235
5297253,1,160125,731,700,10020,1,CO025963,1,RTV5297253
5297674,1,160125,706,700,10020,1,CO025963,1,RTV5297674
5300525,1,160125,725,700,10020,1,CO025963,1,RTV5300525
5300528,1,160125,716,700,10020,1,CO025963,1,RTV5300528
