5182737,1,151228,118,101,10275,1,CO025285,1,RTV5182737
5182951,1,151228,150,101,10275,1,CO025285,1,RTV5182951
5185674,1,151228,240,101,10275,1,CO025285,1,RTV5185674
5189683,1,151228,269,101,10275,1,CO025285,1,RTV5189683
5189991,1,151228,111,101,10275,1,CO025285,1,RTV5189991
5189398,1,151229,134,101,10275,1,CO025285,1,RTV5189398
5193846,1,151229,238,101,10275,1,CO025285,1,RTV5193846
5175178,1,151230,287,101,10275,1,CO025285,1,RTV5175178
5191934,1,151230,261,101,10275,1,CO025285,1,RTV5191934
5195440,1,151230,187,101,10275,1,CO025285,1,RTV5195440
5199161,1,160102,854,809,10275,1,CO025285,1,RTV5199161
5199294,1,160103,123,101,10275,1,CO025285,1,RTV5199294
5207903,1,160104,126,101,10275,1,CO025285,1,RTV5207903
5176072,1,151224,122,101,10275,1,CO025285,1,RTV5176072
5060797,1,151226,831,804,10275,1,CO025285,1,RTV5060797
5180217,1,151226,823,801,10275,1,CO025285,1,RTV5180217
5182645,1,151227,138,101,10275,1,CO025285,1,RTV5182645
5183623,1,151227,232,101,10275,1,CO025285,1,RTV5183623
5215074,1,160105,132,101,10275,2,CO025285,1,RTV5215074
5058726,1,151223,236,101,10275,2,CO025285,1,RTV5058726
5198668,1,151231,272,101,10275,2,CO025285,1,RTV5198668
