5279611,1,160120,181,101,10093,1,CO025867,1,RTV5279611
5279669,1,160120,270,101,10093,1,CO025867,1,RTV5279669
5280093,1,160120,238,101,10093,1,CO025867,1,RTV5280093
5258255,1,160121,119,101,10093,1,CO025867,1,RTV5258255
5260838,1,160121,118,101,10093,1,CO025867,1,RTV5260838
5277675,1,160121,119,101,10093,1,CO025867,1,RTV5277675
5280460,1,160121,281,101,10093,1,CO025867,1,RTV5280460
5280940,1,160121,822,801,10093,1,CO025867,1,RTV5280940
5281080,1,160121,847,809,10093,1,CO025867,1,RTV5281080
5281881,1,160121,226,101,10093,1,CO025867,1,RTV5281881
5282293,1,160121,299,101,10093,1,CO025867,1,RTV5282293
