5094103,1,151129,235,101,11151,1,CO024280,1,RTV5094103
5101549,1,151201,242,101,11151,1,CO024280,1,RTV5101549
5102468,1,151201,241,101,11151,1,CO024280,1,RTV5102468
5102552,1,151201,104,104,11151,1,CO024280,1,RTV5102552
5092912,1,151202,832,804,11151,1,CO024280,1,RTV5092912
5076039,1,151124,112,101,10218,2,CO024280,1,RTV5076039
5076198,1,151124,119,101,10218,2,CO024280,1,RTV5076198
5076497,1,151124,830,804,10218,2,CO024280,1,RTV5076497
5076777,1,151124,257,101,10218,2,CO024280,1,RTV5076777
5077453,1,151124,101,101,10218,2,CO024280,1,RTV5077453
5077594,1,151124,101,101,10218,2,CO024280,1,RTV5077594
5077954,1,151124,114,101,10218,2,CO024280,1,RTV5077954
5078051,1,151124,114,101,10218,2,CO024280,1,RTV5078051
5078215,1,151124,840,809,10218,2,CO024280,1,RTV5078215
5078713,1,151124,849,809,10218,2,CO024280,1,RTV5078713
5079247,1,151125,162,101,10218,2,CO024280,1,RTV5079247
5079482,1,151125,162,101,10218,2,CO024280,1,RTV5079482
5079664,1,151125,128,101,10218,2,CO024280,1,RTV5079664
5079794,1,151125,851,809,10218,2,CO024280,1,RTV5079794
5080176,1,151125,139,101,10218,2,CO024280,1,RTV5080176
5081463,1,151125,845,809,10218,2,CO024280,1,RTV5081463
5081952,1,151125,265,101,10218,2,CO024280,1,RTV5081952
5082119,1,151125,111,101,10218,2,CO024280,1,RTV5082119
5080855,1,151126,854,809,10218,2,CO024280,1,RTV5080855
5083134,1,151126,264,101,10218,2,CO024280,1,RTV5083134
5083331,1,151126,192,101,10218,2,CO024280,1,RTV5083331
5083348,1,151126,845,809,10218,2,CO024280,1,RTV5083348
5083803,1,151126,119,101,10218,2,CO024280,1,RTV5083803
5085018,1,151126,111,101,10218,2,CO024280,1,RTV5085018
5082619,1,151127,846,809,10218,2,CO024280,1,RTV5082619
5084440,1,151127,101,101,10218,2,CO024280,1,RTV5084440
5085201,1,151127,401,101,10218,2,CO024280,1,RTV5085201
