5066916,1,151122,274,101,10020,1,CO024014,1,RTV5066916
5066960,1,151122,283,101,10020,1,CO024014,1,RTV5066960
5067218,1,151122,401,101,10020,1,CO024014,1,RTV5067218
5067434,1,151122,291,101,10020,1,CO024014,1,RTV5067434
5067018,1,151123,166,101,10020,1,CO024014,1,RTV5067018
5078926,1,151125,244,101,10020,1,CO024014,1,RTV5078926
5079150,1,151125,119,101,10020,1,CO024014,1,RTV5079150
5081345,1,151125,192,101,10020,1,CO024014,1,RTV5081345
5081401,1,151125,849,809,10020,1,CO024014,1,RTV5081401
5081734,1,151125,221,101,10020,1,CO024014,1,RTV5081734
5082078,1,151125,834,805,10020,1,CO024014,1,RTV5082078
5038779,1,151126,826,802,10020,1,CO024014,1,RTV5038779
5063413,1,151126,121,101,10020,1,CO024014,1,RTV5063413
5077700,1,151126,101,101,10020,1,CO024014,1,RTV5077700
5078113,1,151126,242,101,10020,1,CO024014,1,RTV5078113
5078753,1,151126,846,809,10020,1,CO024014,1,RTV5078753
5081357,1,151126,825,802,10020,1,CO024014,1,RTV5081357
5081491,1,151126,224,101,10020,1,CO024014,1,RTV5081491
5082259,1,151126,114,101,10020,1,CO024014,1,RTV5082259
5082775,1,151126,101,101,10020,1,CO024014,1,RTV5082775
5082827,1,151126,112,101,10020,1,CO024014,1,RTV5082827
5082851,1,151126,828,803,10020,1,CO024014,1,RTV5082851
5083065,1,151126,242,101,10020,1,CO024014,1,RTV5083065
5083069,1,151126,242,101,10020,1,CO024014,1,RTV5083069
5083438,1,151126,295,101,10020,1,CO024014,1,RTV5083438
5083742,1,151126,292,101,10020,1,CO024014,1,RTV5083742
5084178,1,151126,144,101,10020,1,CO024014,1,RTV5084178
5067021,1,151122,848,809,10194,2,CO024014,1,RTV5067021
5067553,1,151122,310,101,10194,2,CO024014,1,RTV5067553
5081166,1,151125,192,101,10194,2,CO024014,1,RTV5081166
5081214,1,151125,192,101,10194,2,CO024014,1,RTV5081214
5081458,1,151125,849,809,10194,2,CO024014,1,RTV5081458
5081771,1,151125,821,801,10194,2,CO024014,1,RTV5081771
5083448,1,151126,295,101,10194,2,CO024014,1,RTV5083448
5084203,1,151126,144,101,10194,2,CO024014,1,RTV5084203
5084728,1,151126,156,101,10194,2,CO024014,1,RTV5084728
