4891932,1,151006,300,101,19048,1,CO021966,1,RTV4891932
4892015,1,151006,116,101,19048,1,CO021966,1,RTV4892015
4894861,1,151006,214,101,19048,1,CO021966,1,RTV4894861
4862191,1,151003,299,101,14563,2,CO021966,1,RTV4862191
4876904,1,151003,293,101,14563,2,CO021966,1,RTV4876904
4877973,1,151004,123,101,14563,2,CO021966,1,RTV4877973
4879704,1,151004,107,101,14563,2,CO021966,1,RTV4879704
4880202,1,151004,104,104,14563,2,CO021966,1,RTV4880202
4880275,1,151004,251,101,14563,2,CO021966,1,RTV4880275
4880618,1,151004,112,101,14563,2,CO021966,1,RTV4880618
4880727,1,151004,289,101,14563,2,CO021966,1,RTV4880727
4881652,1,151004,162,101,14563,2,CO021966,1,RTV4881652
4852101,1,151005,826,802,14563,2,CO021966,1,RTV4852101
4881736,1,151006,181,101,14563,2,CO021966,1,RTV4881736
4888517,1,151006,295,101,14563,2,CO021966,1,RTV4888517
4889481,1,151006,234,101,14563,2,CO021966,1,RTV4889481
4890584,1,151006,141,101,14563,2,CO021966,1,RTV4890584
4890720,1,151006,185,101,14563,2,CO021966,1,RTV4890720
4890897,1,151006,136,101,14563,2,CO021966,1,RTV4890897
4891219,1,151006,278,101,14563,2,CO021966,1,RTV4891219
4892014,1,151006,129,101,14563,2,CO021966,1,RTV4892014
4892578,1,151006,250,101,14563,2,CO021966,1,RTV4892578
4892807,1,151006,244,101,14563,2,CO021966,1,RTV4892807
4894234,1,151006,283,101,14563,2,CO021966,1,RTV4894234
4894406,1,151006,115,101,14563,2,CO021966,1,RTV4894406
4878115,1,151004,123,101,14563,3,CO021966,1,RTV4878115
4894306,1,151006,117,101,14563,3,CO021966,1,RTV4894306
