4772979,1,150905,111,101,14750,1,CO022107,1,RTV4772979
4782843,1,150907,115,101,14750,1,CO022107,1,RTV4782843
4782963,1,150907,115,101,14750,1,CO022107,1,RTV4782963
4894688,1,151007,828,803,14750,1,CO022107,1,RTV4894688
4895345,1,151007,165,101,14750,1,CO022107,1,RTV4895345
4896414,1,151007,227,101,14750,1,CO022107,1,RTV4896414
4896875,1,151007,244,101,14750,1,CO022107,1,RTV4896875
4897910,1,151007,294,101,14750,1,CO022107,1,RTV4897910
4897947,1,151007,242,101,14750,1,CO022107,1,RTV4897947
4897959,1,151007,309,101,14750,1,CO022107,1,RTV4897959
4898021,1,151007,253,101,14750,1,CO022107,1,RTV4898021
4898446,1,151007,112,101,14750,1,CO022107,1,RTV4898446
4898620,1,151007,275,101,14750,1,CO022107,1,RTV4898620
4898687,1,151007,112,101,14750,1,CO022107,1,RTV4898687
4881089,1,151008,298,101,14750,1,CO022107,1,RTV4881089
4891964,1,151008,127,101,14750,1,CO022107,1,RTV4891964
4897477,1,151008,255,101,14750,1,CO022107,1,RTV4897477
4898992,1,151008,127,101,14750,1,CO022107,1,RTV4898992
4898999,1,151008,127,101,14750,1,CO022107,1,RTV4898999
4899009,1,151008,126,101,14750,1,CO022107,1,RTV4899009
4899080,1,151008,126,101,14750,1,CO022107,1,RTV4899080
4899174,1,151008,117,101,14750,1,CO022107,1,RTV4899174
4899245,1,151008,300,101,14750,1,CO022107,1,RTV4899245
4899302,1,151008,120,101,14750,1,CO022107,1,RTV4899302
4899482,1,151008,319,101,14750,1,CO022107,1,RTV4899482
4899840,1,151008,112,101,14750,1,CO022107,1,RTV4899840
4899887,1,151008,847,809,14750,1,CO022107,1,RTV4899887
4900276,1,151008,187,101,14750,1,CO022107,1,RTV4900276
4900278,1,151008,187,101,14750,1,CO022107,1,RTV4900278
4900305,1,151008,187,101,14750,1,CO022107,1,RTV4900305
4900389,1,151008,821,801,14750,1,CO022107,1,RTV4900389
4900398,1,151008,821,801,14750,1,CO022107,1,RTV4900398
4900457,1,151008,257,101,14750,1,CO022107,1,RTV4900457
4900542,1,151008,136,101,14750,1,CO022107,1,RTV4900542
4900620,1,151008,240,101,14750,1,CO022107,1,RTV4900620
4900646,1,151008,216,101,14750,1,CO022107,1,RTV4900646
4900749,1,151008,257,101,14750,1,CO022107,1,RTV4900749
4900828,1,151008,216,101,14750,1,CO022107,1,RTV4900828
4900847,1,151008,126,101,14750,1,CO022107,1,RTV4900847
4900874,1,151008,246,101,14750,1,CO022107,1,RTV4900874
4900876,1,151008,246,101,14750,1,CO022107,1,RTV4900876
4900879,1,151008,126,101,14750,1,CO022107,1,RTV4900879
4901085,1,151008,126,101,14750,1,CO022107,1,RTV4901085
