5320718,1,160130,166,101,12714,1,CO026204,1,RTV5320718
5323699,1,160130,217,101,12714,1,CO026204,1,RTV5323699
5323954,1,160130,194,101,12714,1,CO026204,1,RTV5323954
5324208,1,160131,242,101,12714,1,CO026204,1,RTV5324208
5324587,1,160131,101,101,12714,1,CO026204,1,RTV5324587
5324637,1,160131,192,101,12714,1,CO026204,1,RTV5324637
5324766,1,160131,321,101,12714,1,CO026204,1,RTV5324766
5326708,1,160131,115,101,12714,1,CO026204,1,RTV5326708
5326791,1,160131,179,101,12714,1,CO026204,1,RTV5326791
5330510,1,160201,274,101,12714,1,CO026204,1,RTV5330510
5330992,1,160201,279,101,12714,1,CO026204,1,RTV5330992
5327001,1,160131,183,101,12714,2,CO026204,1,RTV5327001
5329184,1,160131,823,801,12714,2,CO026204,1,RTV5329184
5329607,1,160131,257,101,12714,2,CO026204,1,RTV5329607
5318721,1,160201,229,101,12714,2,CO026204,1,RTV5318721
5330561,1,160201,108,101,12714,2,CO026204,1,RTV5330561
5330835,1,160201,847,809,12714,2,CO026204,1,RTV5330835
5331750,1,160201,230,101,12714,2,CO026204,1,RTV5331750
