5218767,1,160106,108,101,14043,1,CO025421,1,RTV5218767
5219296,1,160106,109,101,14043,1,CO025421,1,RTV5219296
5214815,1,160107,177,101,14043,1,CO025421,1,RTV5214815
5219894,1,160107,281,101,14043,1,CO025421,1,RTV5219894
5220490,1,160107,,,14043,1,CO025421,1,RTV5220490
5221115,1,160107,175,101,14043,1,CO025421,1,RTV5221115
5221769,1,160107,111,101,14043,1,CO025421,1,RTV5221769
5222173,1,160107,108,101,14043,1,CO025421,1,RTV5222173
5210299,1,160108,103,103,14043,1,CO025421,1,RTV5210299
5217115,1,160108,127,101,14043,1,CO025421,1,RTV5217115
5217598,1,160108,127,101,14043,1,CO025421,1,RTV5217598
5222550,1,160108,840,809,14043,1,CO025421,1,RTV5222550
5223061,1,160108,310,101,14043,1,CO025421,1,RTV5223061
5223529,1,160108,316,101,14043,1,CO025421,1,RTV5223529
5224106,1,160108,178,101,14043,1,CO025421,1,RTV5224106
5225519,1,160108,847,809,14043,1,CO025421,1,RTV5225519
5225969,1,160108,114,101,14043,1,CO025421,1,RTV5225969
5226615,1,160109,258,101,14043,1,CO025421,1,RTV5226615
5226751,1,160109,114,101,14043,1,CO025421,1,RTV5226751
5227436,1,160109,213,101,14043,1,CO025421,1,RTV5227436
5227459,1,160109,828,803,14043,1,CO025421,1,RTV5227459
5227538,1,160109,103,103,14043,1,CO025421,1,RTV5227538
5227561,1,160109,166,101,14043,1,CO025421,1,RTV5227561
5227734,1,160109,295,101,14043,1,CO025421,1,RTV5227734
5228789,1,160109,121,101,14043,1,CO025421,1,RTV5228789
5222537,1,160107,115,101,10452,2,CO025421,1,RTV5222537
5223211,1,160108,154,101,10452,2,CO025421,1,RTV5223211
5223474,1,160108,121,101,10452,2,CO025421,1,RTV5223474
5223532,1,160108,135,101,10452,2,CO025421,1,RTV5223532
5224607,1,160108,150,101,10452,2,CO025421,1,RTV5224607
5225052,1,160108,101,101,10452,2,CO025421,1,RTV5225052
5226496,1,160109,104,104,10452,2,CO025421,1,RTV5226496
