5029277,1,151113,309,101,12714,1,CO023612,1,RTV5029277
5028809,1,151112,286,101,12714,2,CO023612,1,RTV5028809
5029427,1,151112,174,101,12714,2,CO023612,1,RTV5029427
5029614,1,151112,261,101,12714,2,CO023612,1,RTV5029614
5030683,1,151112,111,101,12714,2,CO023612,1,RTV5030683
5030122,1,151113,196,101,12714,2,CO023612,1,RTV5030122
5032725,1,151113,106,101,12714,2,CO023612,1,RTV5032725
5033141,1,151113,291,101,12714,2,CO023612,1,RTV5033141
5033590,1,151113,169,101,12714,2,CO023612,1,RTV5033590
5034561,1,151114,844,809,12714,2,CO023612,1,RTV5034561
5036007,1,151114,136,101,12714,2,CO023612,1,RTV5036007
