4772958,1,150905,272,101,10342,1,CO022807,1,RTV4772958
4775081,1,150905,294,101,10342,1,CO022807,1,RTV4775081
4775371,1,150905,294,101,10342,1,CO022807,1,RTV4775371
4775596,1,150905,294,101,10342,1,CO022807,1,RTV4775596
4775906,1,150905,289,101,10342,1,CO022807,1,RTV4775906
4776796,1,150905,288,101,10342,1,CO022807,1,RTV4776796
4777923,1,150906,298,101,10342,1,CO022807,1,RTV4777923
4777951,1,150906,298,101,10342,1,CO022807,1,RTV4777951
4778338,1,150906,314,101,10342,1,CO022807,1,RTV4778338
4778918,1,150906,285,101,10342,1,CO022807,1,RTV4778918
4779052,1,150906,312,101,10342,1,CO022807,1,RTV4779052
4779061,1,150906,312,101,10342,1,CO022807,1,RTV4779061
4779921,1,150906,286,101,10342,1,CO022807,1,RTV4779921
4780859,1,150906,294,101,10342,1,CO022807,1,RTV4780859
4783177,1,150907,293,101,10342,1,CO022807,1,RTV4783177
4958259,1,151024,229,101,10342,1,CO022807,1,RTV4958259
4958264,1,151024,229,101,10342,1,CO022807,1,RTV4958264
4959101,1,151024,835,805,10342,1,CO022807,1,RTV4959101
4959156,1,151024,851,809,10342,1,CO022807,1,RTV4959156
4959579,1,151024,241,101,10342,1,CO022807,1,RTV4959579
4959596,1,151024,241,101,10342,1,CO022807,1,RTV4959596
4949130,1,151025,125,101,10342,1,CO022807,1,RTV4949130
4949170,1,151025,125,101,10342,1,CO022807,1,RTV4949170
4956614,1,151025,319,101,10342,1,CO022807,1,RTV4956614
4958788,1,151025,161,101,10342,1,CO022807,1,RTV4958788
4958817,1,151025,224,101,10342,1,CO022807,1,RTV4958817
4959534,1,151025,246,101,10342,1,CO022807,1,RTV4959534
4959993,1,151025,125,101,10342,1,CO022807,1,RTV4959993
4960035,1,151025,125,101,10342,1,CO022807,1,RTV4960035
4960115,1,151025,260,101,10342,1,CO022807,1,RTV4960115
4960149,1,151025,133,101,10342,1,CO022807,1,RTV4960149
4960249,1,151025,162,101,10342,1,CO022807,1,RTV4960249
4960381,1,151025,278,101,10342,1,CO022807,1,RTV4960381
4960417,1,151025,140,101,10342,1,CO022807,1,RTV4960417
4960447,1,151025,223,101,10342,1,CO022807,1,RTV4960447
4960454,1,151025,223,101,10342,1,CO022807,1,RTV4960454
4960473,1,151025,173,101,10342,1,CO022807,1,RTV4960473
4960478,1,151025,173,101,10342,1,CO022807,1,RTV4960478
4960680,1,151025,104,104,10342,1,CO022807,1,RTV4960680
4960690,1,151025,306,101,10342,1,CO022807,1,RTV4960690
4960748,1,151025,104,104,10342,1,CO022807,1,RTV4960748
4960759,1,151025,306,101,10342,1,CO022807,1,RTV4960759
4960915,1,151025,271,101,10342,1,CO022807,1,RTV4960915
4961062,1,151025,323,101,10342,1,CO022807,1,RTV4961062
4961259,1,151025,258,101,10342,1,CO022807,1,RTV4961259
4961370,1,151025,309,101,10342,1,CO022807,1,RTV4961370
4961384,1,151025,309,101,10342,1,CO022807,1,RTV4961384
4961735,1,151025,248,101,10342,1,CO022807,1,RTV4961735
4961869,1,151025,246,101,10342,1,CO022807,1,RTV4961869
4962261,1,151025,259,101,10342,1,CO022807,1,RTV4962261
4962322,1,151025,259,101,10342,1,CO022807,1,RTV4962322
4962361,1,151025,283,101,10342,1,CO022807,1,RTV4962361
4962420,1,151025,283,101,10342,1,CO022807,1,RTV4962420
4963512,1,151025,295,101,10342,1,CO022807,1,RTV4963512
4933179,1,151026,118,101,10342,1,CO022807,1,RTV4933179
4954344,1,151026,118,101,10342,1,CO022807,1,RTV4954344
4954348,1,151026,118,101,10342,1,CO022807,1,RTV4954348
4954350,1,151026,118,101,10342,1,CO022807,1,RTV4954350
4956180,1,151026,110,101,10342,1,CO022807,1,RTV4956180
4956744,1,151026,102,102,10342,1,CO022807,1,RTV4956744
4958204,1,151026,110,101,10342,1,CO022807,1,RTV4958204
4960688,1,151026,168,101,10342,1,CO022807,1,RTV4960688
4960995,1,151026,278,101,10342,1,CO022807,1,RTV4960995
4961104,1,151026,275,101,10342,1,CO022807,1,RTV4961104
4961182,1,151026,275,101,10342,1,CO022807,1,RTV4961182
4961859,1,151026,854,809,10342,1,CO022807,1,RTV4961859
4964837,1,151026,189,101,10342,1,CO022807,1,RTV4964837
4964840,1,151026,189,101,10342,1,CO022807,1,RTV4964840
4964954,1,151026,256,101,10342,1,CO022807,1,RTV4964954
4968230,1,151026,270,101,10342,1,CO022807,1,RTV4968230
