5108743,1,151203,132,101,15287,1,CO024797,1,RTV5108743
5134851,1,151211,192,101,15287,1,CO024797,1,RTV5134851
5136371,1,151211,114,101,15287,1,CO024797,1,RTV5136371
5145791,1,151214,169,101,15287,1,CO024797,1,RTV5145791
5116189,1,151208,256,101,18097,2,CO024797,1,RTV5116189
5136041,1,151211,840,809,18097,2,CO024797,1,RTV5136041
5142310,1,151214,274,101,18097,2,CO024797,1,RTV5142310
5142324,1,151214,274,101,18097,2,CO024797,1,RTV5142324
5137399,1,151212,213,101,12543,3,CO024797,1,RTV5137399
5137455,1,151212,103,103,12543,3,CO024797,1,RTV5137455
5138081,1,151212,114,101,12543,3,CO024797,1,RTV5138081
5138646,1,151212,216,101,12543,3,CO024797,1,RTV5138646
5138686,1,151212,155,101,12543,3,CO024797,1,RTV5138686
5139027,1,151212,241,101,12543,3,CO024797,1,RTV5139027
5139267,1,151213,298,101,12543,3,CO024797,1,RTV5139267
5139395,1,151213,845,809,12543,3,CO024797,1,RTV5139395
5140040,1,151213,307,101,12543,3,CO024797,1,RTV5140040
5140260,1,151213,822,801,12543,3,CO024797,1,RTV5140260
5140707,1,151213,849,809,12543,3,CO024797,1,RTV5140707
5141304,1,151213,271,101,12543,3,CO024797,1,RTV5141304
5141504,1,151213,823,801,12543,3,CO024797,1,RTV5141504
5141850,1,151213,296,101,12543,3,CO024797,1,RTV5141850
5142087,1,151213,285,101,12543,3,CO024797,1,RTV5142087
5142443,1,151213,230,101,12543,3,CO024797,1,RTV5142443
5142708,1,151213,104,104,12543,3,CO024797,1,RTV5142708
5142895,1,151213,280,101,12543,3,CO024797,1,RTV5142895
5133024,1,151214,297,101,12543,3,CO024797,1,RTV5133024
5136885,1,151214,831,804,12543,3,CO024797,1,RTV5136885
5137392,1,151214,118,101,12543,3,CO024797,1,RTV5137392
5139136,1,151214,246,101,12543,3,CO024797,1,RTV5139136
5140589,1,151214,834,805,12543,3,CO024797,1,RTV5140589
5142385,1,151214,235,101,12543,3,CO024797,1,RTV5142385
5142761,1,151214,178,101,12543,3,CO024797,1,RTV5142761
5142977,1,151214,124,101,12543,3,CO024797,1,RTV5142977
5143013,1,151214,237,101,12543,3,CO024797,1,RTV5143013
5143099,1,151214,160,101,12543,3,CO024797,1,RTV5143099
5143683,1,151214,129,101,12543,3,CO024797,1,RTV5143683
5144469,1,151214,846,809,12543,3,CO024797,1,RTV5144469
5144664,1,151214,821,801,12543,3,CO024797,1,RTV5144664
5144779,1,151214,308,101,12543,3,CO024797,1,RTV5144779
5145625,1,151214,157,101,12543,3,CO024797,1,RTV5145625
5145666,1,151214,269,101,12543,3,CO024797,1,RTV5145666
5146066,1,151214,101,101,12543,3,CO024797,1,RTV5146066
5146325,1,151214,240,101,12543,3,CO024797,1,RTV5146325
5146406,1,151214,190,101,12543,3,CO024797,1,RTV5146406
5146630,1,151214,105,105,12543,3,CO024797,1,RTV5146630
5146713,1,151214,132,101,12543,3,CO024797,1,RTV5146713
5139612,1,151215,121,101,12543,3,CO024797,1,RTV5139612
5130771,1,151209,238,101,10099,4,CO024797,1,RTV5130771
5134191,1,151212,167,101,10099,4,CO024797,1,RTV5134191
5144419,1,151214,180,101,10084,5,CO024797,1,RTV5144419
5144595,1,151214,821,801,10084,5,CO024797,1,RTV5144595
5145868,1,151214,144,101,10084,5,CO024797,1,RTV5145868
5145993,1,151214,307,101,10084,5,CO024797,1,RTV5145993
5146614,1,151214,132,101,10084,5,CO024797,1,RTV5146614
5139990,1,151215,121,101,10084,5,CO024797,1,RTV5139990
5140380,1,151215,121,101,10084,5,CO024797,1,RTV5140380
5144697,1,151214,846,809,10105,6,CO024797,1,RTV5144697
5145125,1,151214,121,101,10105,6,CO024797,1,RTV5145125
5145292,1,151214,121,101,10105,6,CO024797,1,RTV5145292
5145815,1,151214,401,101,10105,6,CO024797,1,RTV5145815
5146582,1,151214,161,101,10105,6,CO024797,1,RTV5146582
