5030462,1,151113,121,101,18357,1,CO023624,1,RTV5030462
5036209,1,151114,118,101,18357,1,CO023624,1,RTV5036209
5036623,1,151114,105,105,18357,1,CO023624,1,RTV5036623
5038516,1,151115,130,101,18357,1,CO023624,1,RTV5038516
5028545,1,151112,225,101,10035,2,CO023624,1,RTV5028545
5028871,1,151112,224,101,10035,2,CO023624,1,RTV5028871
5028898,1,151112,117,101,10035,2,CO023624,1,RTV5028898
5029249,1,151112,239,101,10035,2,CO023624,1,RTV5029249
5029409,1,151112,105,105,10035,2,CO023624,1,RTV5029409
5028229,1,151113,825,802,10035,3,CO023624,1,RTV5028229
5028405,1,151113,825,802,10035,3,CO023624,1,RTV5028405
5031572,1,151113,113,101,10035,3,CO023624,1,RTV5031572
5031799,1,151113,136,101,10035,3,CO023624,1,RTV5031799
5032510,1,151113,158,101,10035,3,CO023624,1,RTV5032510
5033759,1,151113,835,805,10035,3,CO023624,1,RTV5033759
5017855,1,151114,110,101,10035,3,CO023624,1,RTV5017855
5019018,1,151114,110,101,10035,3,CO023624,1,RTV5019018
5019164,1,151114,170,101,10035,3,CO023624,1,RTV5019164
5032862,1,151114,250,101,10035,3,CO023624,1,RTV5032862
5034291,1,151114,187,101,10035,3,CO023624,1,RTV5034291
5034458,1,151114,227,101,10035,3,CO023624,1,RTV5034458
5034539,1,151114,249,101,10035,3,CO023624,1,RTV5034539
5034743,1,151114,186,101,10035,3,CO023624,1,RTV5034743
5035040,1,151114,108,101,10035,3,CO023624,1,RTV5035040
5035266,1,151114,113,101,10035,3,CO023624,1,RTV5035266
5035619,1,151114,187,101,10035,3,CO023624,1,RTV5035619
5036450,1,151114,131,101,10035,3,CO023624,1,RTV5036450
5036494,1,151114,260,101,10035,3,CO023624,1,RTV5036494
