5097445,1,151130,140,101,11804,1,CO024941,1,RTV5097445
5115657,1,151207,149,101,11804,1,CO024941,1,RTV5115657
5128882,1,151209,835,805,11804,1,CO024941,1,RTV5128882
5148109,1,151216,106,101,11804,1,CO024941,1,RTV5148109
5152783,1,151217,236,101,11804,1,CO024941,1,RTV5152783
5151809,1,151218,134,101,12014,2,CO024941,1,RTV5151809
5159804,1,151219,182,101,12014,2,CO024941,1,RTV5159804
5126744,1,151208,102,102,11813,3,CO024941,1,RTV5126744
5135239,1,151211,122,101,11813,3,CO024941,1,RTV5135239
5137308,1,151212,114,101,11813,3,CO024941,1,RTV5137308
5139782,1,151215,121,101,11813,3,CO024941,1,RTV5139782
5153217,1,151216,114,101,11813,3,CO024941,1,RTV5153217
5151019,1,151215,112,101,17484,4,CO024941,1,RTV5151019
5157787,1,151218,187,101,17484,4,CO024941,1,RTV5157787
5159257,1,151218,112,101,17484,4,CO024941,1,RTV5159257
5149145,1,151215,115,101,10452,5,CO024941,1,RTV5149145
5151830,1,151216,104,104,10452,5,CO024941,1,RTV5151830
5154181,1,151217,112,101,10452,5,CO024941,1,RTV5154181
5154535,1,151217,135,101,10452,5,CO024941,1,RTV5154535
5155811,1,151217,150,101,10452,5,CO024941,1,RTV5155811
5157052,1,151218,147,101,10452,5,CO024941,1,RTV5157052
5157063,1,151218,121,101,10452,5,CO024941,1,RTV5157063
5157339,1,151218,102,102,10452,5,CO024941,1,RTV5157339
5157380,1,151218,101,101,10452,5,CO024941,1,RTV5157380
5157650,1,151218,299,101,10452,5,CO024941,1,RTV5157650
5157921,1,151218,272,101,10452,5,CO024941,1,RTV5157921
5158292,1,151218,104,104,10452,5,CO024941,1,RTV5158292
5158584,1,151218,102,102,10452,5,CO024941,1,RTV5158584
5159332,1,151219,125,101,10452,5,CO024941,1,RTV5159332
5159759,1,151219,105,105,10452,5,CO024941,1,RTV5159759
5159775,1,151219,112,101,10452,5,CO024941,1,RTV5159775
5159990,1,151219,104,104,10452,5,CO024941,1,RTV5159990
5150830,1,151215,121,101,14043,6,CO024941,1,RTV5150830
5153069,1,151216,,,14043,6,CO024941,1,RTV5153069
5153656,1,151216,108,101,14043,6,CO024941,1,RTV5153656
5151300,1,151217,840,809,14043,6,CO024941,1,RTV5151300
5153449,1,151217,236,101,14043,6,CO024941,1,RTV5153449
5153590,1,151217,236,101,14043,6,CO024941,1,RTV5153590
5154070,1,151217,285,101,14043,6,CO024941,1,RTV5154070
5154082,1,151217,269,101,14043,6,CO024941,1,RTV5154082
5154239,1,151217,103,103,14043,6,CO024941,1,RTV5154239
5155846,1,151217,233,101,14043,6,CO024941,1,RTV5155846
5155062,1,151218,127,101,14043,6,CO024941,1,RTV5155062
5155201,1,151218,101,101,14043,6,CO024941,1,RTV5155201
5155218,1,151218,110,101,14043,6,CO024941,1,RTV5155218
5155377,1,151218,314,101,14043,6,CO024941,1,RTV5155377
5157175,1,151218,217,101,14043,6,CO024941,1,RTV5157175
5157478,1,151218,218,101,14043,6,CO024941,1,RTV5157478
5157940,1,151218,125,101,14043,6,CO024941,1,RTV5157940
5157969,1,151218,269,101,14043,6,CO024941,1,RTV5157969
5158497,1,151218,294,101,14043,6,CO024941,1,RTV5158497
5158731,1,151218,107,101,14043,6,CO024941,1,RTV5158731
5158795,1,151218,112,101,14043,6,CO024941,1,RTV5158795
5158919,1,151218,186,101,14043,6,CO024941,1,RTV5158919
5159003,1,151218,248,101,14043,6,CO024941,1,RTV5159003
5159801,1,151219,230,101,14043,6,CO024941,1,RTV5159801
5160401,1,151219,126,101,14043,6,CO024941,1,RTV5160401
5160457,1,151219,127,101,14043,6,CO024941,1,RTV5160457
5160580,1,151219,246,101,14043,6,CO024941,1,RTV5160580
5160632,1,151219,166,101,14043,6,CO024941,1,RTV5160632
5160657,1,151219,283,101,14043,6,CO024941,1,RTV5160657
5160728,1,151219,295,101,14043,6,CO024941,1,RTV5160728
5160853,1,151219,295,101,14043,6,CO024941,1,RTV5160853
5161130,1,151219,223,101,14043,6,CO024941,1,RTV5161130
5161383,1,151219,823,801,14043,6,CO024941,1,RTV5161383
5161592,1,151219,214,101,14043,6,CO024941,1,RTV5161592
5162736,1,151220,269,101,14043,6,CO024941,1,RTV5162736
5145364,1,151215,221,101,12766,7,CO024941,1,RTV5145364
5147397,1,151215,240,101,12766,7,CO024941,1,RTV5147397
5154098,1,151217,221,101,12766,7,CO024941,1,RTV5154098
5154718,1,151217,105,105,12766,7,CO024941,1,RTV5154718
5154884,1,151217,148,101,12766,7,CO024941,1,RTV5154884
5154965,1,151217,269,101,12766,7,CO024941,1,RTV5154965
5155267,1,151217,197,101,12766,7,CO024941,1,RTV5155267
5155382,1,151217,184,101,12766,7,CO024941,1,RTV5155382
5155658,1,151217,112,101,12766,7,CO024941,1,RTV5155658
5156169,1,151217,112,101,12766,7,CO024941,1,RTV5156169
5148791,1,151218,830,804,12766,7,CO024941,1,RTV5148791
5155077,1,151218,127,101,12766,7,CO024941,1,RTV5155077
5155889,1,151218,275,101,12766,7,CO024941,1,RTV5155889
5156420,1,151218,268,101,12766,7,CO024941,1,RTV5156420
5156623,1,151218,236,101,12766,7,CO024941,1,RTV5156623
5156644,1,151218,230,101,12766,7,CO024941,1,RTV5156644
5157126,1,151218,315,101,12766,7,CO024941,1,RTV5157126
5157409,1,151218,229,101,12766,7,CO024941,1,RTV5157409
5157421,1,151218,111,101,12766,7,CO024941,1,RTV5157421
5157665,1,151218,217,101,12766,7,CO024941,1,RTV5157665
5158347,1,151218,840,809,12766,7,CO024941,1,RTV5158347
5159088,1,151218,114,101,12766,7,CO024941,1,RTV5159088
5157822,1,151219,825,802,12766,7,CO024941,1,RTV5157822
5158977,1,151219,139,101,12766,7,CO024941,1,RTV5158977
5160714,1,151219,849,809,12766,7,CO024941,1,RTV5160714
