5303022,1,160126,144,101,10343,3,CO026035,1,RTV5303022
5303129,1,160126,234,101,10343,3,CO026035,1,RTV5303129
5232807,1,160126,250,101,10343,4,CO026035,1,RTV5232807
5301971,1,160126,137,101,10343,4,CO026035,1,RTV5301971
5302893,1,160126,137,101,10343,4,CO026035,1,RTV5302893
5303896,1,160126,306,101,10343,4,CO026035,1,RTV5303896
5304298,1,160126,299,101,10343,4,CO026035,1,RTV5304298
5304336,1,160126,268,101,10343,4,CO026035,1,RTV5304336
5306106,1,160126,191,101,10343,4,CO026035,1,RTV5306106
5306231,1,160126,121,101,10343,4,CO026035,1,RTV5306231
