4883826,1,151004,701,700,13642,1,CO022212,1,RTV4883826
4882155,1,151005,730,700,13642,1,CO022212,1,RTV4882155
4899894,1,151008,714,700,13642,1,CO022212,1,RTV4899894
4720346,1,151009,707,700,13642,1,CO022212,1,RTV4720346
4900113,1,151009,719,700,13642,1,CO022212,1,RTV4900113
4904261,1,151009,711,700,13642,1,CO022212,1,RTV4904261
4910308,1,151012,717,700,13428,2,CO022212,1,RTV4910308
4912405,1,151012,731,700,13428,2,CO022212,1,RTV4912405
4912419,1,151012,731,700,13428,2,CO022212,1,RTV4912419
4913661,1,151012,717,700,13428,2,CO022212,1,RTV4913661
