5138100,1,151212,147,101,10890,1,CO024742,1,RTV5138100
5138392,1,151212,114,101,10890,1,CO024742,1,RTV5138392
5138438,1,151212,162,101,10890,1,CO024742,1,RTV5138438
5138544,1,151212,114,101,10890,1,CO024742,1,RTV5138544
5138596,1,151212,114,101,10890,1,CO024742,1,RTV5138596
5139046,1,151212,114,101,10890,1,CO024742,1,RTV5139046
5139607,1,151213,822,801,10890,1,CO024742,1,RTV5139607
5139925,1,151213,828,803,10890,1,CO024742,1,RTV5139925
5140091,1,151213,140,101,10890,1,CO024742,1,RTV5140091
5140275,1,151213,179,101,10890,1,CO024742,1,RTV5140275
5140887,1,151213,258,101,10890,1,CO024742,1,RTV5140887
5141216,1,151213,285,101,10890,1,CO024742,1,RTV5141216
5141255,1,151213,295,101,10890,1,CO024742,1,RTV5141255
5141308,1,151213,225,101,10890,1,CO024742,1,RTV5141308
5141868,1,151213,835,805,10890,1,CO024742,1,RTV5141868
5135588,1,151214,832,804,10890,1,CO024742,1,RTV5135588
5137899,1,151214,118,101,10890,1,CO024742,1,RTV5137899
5138127,1,151214,281,101,10890,1,CO024742,1,RTV5138127
5138748,1,151214,136,101,10890,1,CO024742,1,RTV5138748
5140811,1,151214,834,805,10890,1,CO024742,1,RTV5140811
5142530,1,151214,287,101,10890,1,CO024742,1,RTV5142530
5142935,1,151214,274,101,10890,1,CO024742,1,RTV5142935
5143350,1,151214,401,101,10890,1,CO024742,1,RTV5143350
5143653,1,151214,829,803,10890,1,CO024742,1,RTV5143653
5143907,1,151214,844,809,10890,1,CO024742,1,RTV5143907
5142247,1,151214,274,101,10374,2,CO024742,1,RTV5142247
5143148,1,151214,187,101,10374,2,CO024742,1,RTV5143148
5143551,1,151214,218,101,10374,2,CO024742,1,RTV5143551
5143597,1,151214,,,10374,2,CO024742,1,RTV5143597
5143676,1,151214,256,101,10374,2,CO024742,1,RTV5143676
5143739,1,151214,309,101,10374,2,CO024742,1,RTV5143739
5144045,1,151214,279,101,10374,2,CO024742,1,RTV5144045
5144362,1,151214,844,809,10374,2,CO024742,1,RTV5144362
5142118,1,151213,213,101,10374,3,CO024742,1,RTV5142118
5142919,1,151213,104,104,10374,3,CO024742,1,RTV5142919
5024104,1,151214,112,101,10374,3,CO024742,1,RTV5024104
5137524,1,151214,253,101,10374,3,CO024742,1,RTV5137524
5140015,1,151214,118,101,10374,3,CO024742,1,RTV5140015
5141193,1,151214,112,101,10374,3,CO024742,1,RTV5141193
5141832,1,151214,184,101,10374,3,CO024742,1,RTV5141832
5141881,1,151214,274,101,10374,3,CO024742,1,RTV5141881
5142329,1,151214,147,101,10374,3,CO024742,1,RTV5142329
5143028,1,151214,830,804,10374,3,CO024742,1,RTV5143028
5143170,1,151214,259,101,10374,3,CO024742,1,RTV5143170
5143330,1,151214,119,101,10374,3,CO024742,1,RTV5143330
5143569,1,151214,218,101,10374,3,CO024742,1,RTV5143569
5143749,1,151214,108,101,10374,3,CO024742,1,RTV5143749
5143788,1,151214,161,101,10374,3,CO024742,1,RTV5143788
5143798,1,151214,161,101,10374,3,CO024742,1,RTV5143798
5144061,1,151214,266,101,10374,3,CO024742,1,RTV5144061
5144129,1,151214,292,101,10374,3,CO024742,1,RTV5144129
5137772,1,151212,226,101,10374,4,CO024742,1,RTV5137772
5138178,1,151212,155,101,10374,4,CO024742,1,RTV5138178
5113338,1,151213,250,101,10374,4,CO024742,1,RTV5113338
5137162,1,151213,123,101,10374,4,CO024742,1,RTV5137162
5139294,1,151213,225,101,10374,4,CO024742,1,RTV5139294
5140139,1,151213,318,101,10374,4,CO024742,1,RTV5140139
5140230,1,151213,149,101,10374,4,CO024742,1,RTV5140230
5140266,1,151213,179,101,10374,4,CO024742,1,RTV5140266
5140399,1,151213,223,101,10374,4,CO024742,1,RTV5140399
5140421,1,151213,133,101,10374,4,CO024742,1,RTV5140421
5140733,1,151213,225,101,10374,4,CO024742,1,RTV5140733
5140880,1,151213,296,101,10374,4,CO024742,1,RTV5140880
5140982,1,151213,112,101,10374,4,CO024742,1,RTV5140982
5141061,1,151213,149,101,10374,4,CO024742,1,RTV5141061
5141140,1,151213,283,101,10374,4,CO024742,1,RTV5141140
5141272,1,151213,192,101,10374,4,CO024742,1,RTV5141272
5141533,1,151213,151,101,10374,4,CO024742,1,RTV5141533
5141541,1,151213,291,101,10374,4,CO024742,1,RTV5141541
5141587,1,151213,216,101,10374,4,CO024742,1,RTV5141587
5141615,1,151213,314,101,10374,4,CO024742,1,RTV5141615
5141675,1,151213,823,801,10374,4,CO024742,1,RTV5141675
5141764,1,151213,183,101,10374,4,CO024742,1,RTV5141764
5141791,1,151213,168,101,10374,4,CO024742,1,RTV5141791
5142124,1,151213,129,101,10374,4,CO024742,1,RTV5142124
5142224,1,151213,849,809,10374,4,CO024742,1,RTV5142224
5142286,1,151213,845,809,10374,4,CO024742,1,RTV5142286
5142358,1,151213,230,101,10374,4,CO024742,1,RTV5142358
5142384,1,151213,138,101,10374,4,CO024742,1,RTV5142384
5142669,1,151213,310,101,10374,4,CO024742,1,RTV5142669
5138476,1,151214,831,804,10374,4,CO024742,1,RTV5138476
5140109,1,151214,278,101,10374,4,CO024742,1,RTV5140109
5142970,1,151214,113,101,10374,4,CO024742,1,RTV5142970
5143191,1,151214,180,101,10374,4,CO024742,1,RTV5143191
5139970,1,151213,151,101,10374,5,CO024742,1,RTV5139970
5141140,1,151213,283,101,10374,5,CO024742,1,RTV5141140
