5060458,1,151121,103,103,10400,1,CO023831,1,RTV5060458
5046334,1,151116,155,101,12714,2,CO023831,1,RTV5046334
5045800,1,151117,101,101,12714,2,CO023831,1,RTV5045800
5045809,1,151117,113,101,12714,2,CO023831,1,RTV5045809
5047308,1,151117,319,101,12714,2,CO023831,1,RTV5047308
5048914,1,151117,199,101,12714,2,CO023831,1,RTV5048914
5049154,1,151117,226,101,12714,2,CO023831,1,RTV5049154
5047623,1,151118,128,101,12714,2,CO023831,1,RTV5047623
5051201,1,151118,401,101,12714,2,CO023831,1,RTV5051201
5052977,1,151118,156,101,12714,2,CO023831,1,RTV5052977
5053544,1,151118,823,801,12714,2,CO023831,1,RTV5053544
5052177,1,151119,849,809,12714,2,CO023831,1,RTV5052177
5053017,1,151119,199,101,12714,2,CO023831,1,RTV5053017
5053963,1,151119,288,101,12714,2,CO023831,1,RTV5053963
5054622,1,151119,174,101,12714,2,CO023831,1,RTV5054622
5055021,1,151119,140,101,12714,2,CO023831,1,RTV5055021
5055085,1,151119,309,101,12714,2,CO023831,1,RTV5055085
5055206,1,151119,321,101,12714,2,CO023831,1,RTV5055206
5055258,1,151119,264,101,12714,2,CO023831,1,RTV5055258
5055749,1,151119,230,101,12714,2,CO023831,1,RTV5055749
5055848,1,151119,286,101,12714,2,CO023831,1,RTV5055848
5055968,1,151119,227,101,12714,2,CO023831,1,RTV5055968
5056813,1,151120,124,101,12714,2,CO023831,1,RTV5056813
5057632,1,151120,239,101,12714,2,CO023831,1,RTV5057632
5057944,1,151120,852,809,12714,2,CO023831,1,RTV5057944
5058670,1,151120,178,101,12714,2,CO023831,1,RTV5058670
5058738,1,151120,102,102,12714,2,CO023831,1,RTV5058738
5059540,1,151120,108,101,12714,2,CO023831,1,RTV5059540
5059609,1,151120,155,101,12714,2,CO023831,1,RTV5059609
5058508,1,151121,275,101,12714,2,CO023831,1,RTV5058508
5060233,1,151121,125,101,12714,2,CO023831,1,RTV5060233
5060643,1,151121,234,101,12714,2,CO023831,1,RTV5060643
5061067,1,151121,133,101,12714,2,CO023831,1,RTV5061067
5061841,1,151121,253,101,12714,2,CO023831,1,RTV5061841
5062475,1,151121,106,101,12714,2,CO023831,1,RTV5062475
5062526,1,151121,182,101,12714,2,CO023831,1,RTV5062526
