4532176,1,151114,859,811,10374,1,CO023699,1,RTV4532176
4532310,1,151116,859,811,10374,1,CO023699,1,RTV4532310
4532181,1,151114,859,811,10226,2,CO023699,1,RTV4532181
4532182,1,151114,859,811,10226,2,CO023699,1,RTV4532182
4532188,1,151114,859,811,10770,3,CO023699,1,RTV4532188
4532307,1,151116,859,811,10770,3,CO023699,1,RTV4532307
4532309,1,151116,859,811,10469,4,CO023699,1,RTV4532309
4532170,1,151114,859,811,10463,5,CO023699,1,RTV4532170
4532187,1,151114,859,811,10463,5,CO023699,1,RTV4532187
4532169,1,151114,859,811,10397,6,CO023699,1,RTV4532169
4532177,1,151114,859,811,10397,6,CO023699,1,RTV4532177
