4975426,1,151028,216,101,11198,1,CO022972,1,RTV4975426
4670919,1,150805,115,101,18700,2,CO022972,1,RTV4670919
4918221,1,151013,101,101,18700,2,CO022972,1,RTV4918221
4927487,1,151015,108,101,18700,2,CO022972,1,RTV4927487
4934660,1,151018,821,801,18700,2,CO022972,1,RTV4934660
4959834,1,151027,115,101,18700,2,CO022972,1,RTV4959834
4961144,1,151027,115,101,18700,2,CO022972,1,RTV4961144
4964715,1,151027,113,101,10369,3,CO022972,1,RTV4964715
4963064,1,151025,226,101,10374,4,CO022972,1,RTV4963064
4963098,1,151025,307,101,10374,4,CO022972,1,RTV4963098
4963212,1,151025,123,101,10374,4,CO022972,1,RTV4963212
4963642,1,151025,230,101,10374,4,CO022972,1,RTV4963642
4963692,1,151025,258,101,10374,4,CO022972,1,RTV4963692
4963783,1,151026,171,101,10374,4,CO022972,1,RTV4963783
4947201,1,151027,845,809,10374,4,CO022972,1,RTV4947201
4973699,1,151027,221,101,10374,4,CO022972,1,RTV4973699
4963725,1,151025,298,101,10374,5,CO022972,1,RTV4963725
4963819,1,151025,216,101,10374,5,CO022972,1,RTV4963819
4963873,1,151025,112,101,10374,5,CO022972,1,RTV4963873
4964248,1,151025,832,804,10374,5,CO022972,1,RTV4964248
4964358,1,151025,127,101,10374,5,CO022972,1,RTV4964358
4963101,1,151026,171,101,10374,5,CO022972,1,RTV4963101
4964030,1,151026,171,101,10374,5,CO022972,1,RTV4964030
4964563,1,151026,147,101,10374,5,CO022972,1,RTV4964563
4964851,1,151026,161,101,10374,5,CO022972,1,RTV4964851
4965151,1,151026,843,809,10374,5,CO022972,1,RTV4965151
4959606,1,151027,845,809,10374,5,CO022972,1,RTV4959606
4972634,1,151027,236,101,10374,5,CO022972,1,RTV4972634
4973103,1,151027,149,101,10374,5,CO022972,1,RTV4973103
4973389,1,151027,103,103,10374,5,CO022972,1,RTV4973389
4973742,1,151028,845,809,10374,5,CO022972,1,RTV4973742
4973758,1,151028,845,809,10374,5,CO022972,1,RTV4973758
4973770,1,151028,845,809,10374,5,CO022972,1,RTV4973770
4974789,1,151028,827,803,10374,5,CO022972,1,RTV4974789
4974979,1,151028,186,101,10374,5,CO022972,1,RTV4974979
4975001,1,151028,244,101,10374,5,CO022972,1,RTV4975001
4975289,1,151028,313,101,10374,5,CO022972,1,RTV4975289
4963678,1,151025,283,101,10374,6,CO022972,1,RTV4963678
4973393,1,151028,831,804,10374,6,CO022972,1,RTV4973393
4973642,1,151028,845,809,10374,6,CO022972,1,RTV4973642
4975519,1,151028,292,101,10374,6,CO022972,1,RTV4975519
4973787,1,151028,845,809,10374,7,CO022972,1,RTV4973787
4974400,1,151028,281,101,10374,7,CO022972,1,RTV4974400
4975011,1,151028,182,101,10374,7,CO022972,1,RTV4975011
4975296,1,151028,313,101,10374,7,CO022972,1,RTV4975296
4762060,1,150907,852,809,10374,8,CO022972,1,RTV4762060
4975268,1,151028,313,101,10374,8,CO022972,1,RTV4975268
4976195,1,151028,834,805,10374,8,CO022972,1,RTV4976195
4963440,1,151025,216,101,10890,9,CO022972,1,RTV4963440
4963641,1,151025,295,101,10890,9,CO022972,1,RTV4963641
4962687,1,151026,274,101,10890,9,CO022972,1,RTV4962687
4963374,1,151026,171,101,10890,9,CO022972,1,RTV4963374
4971148,1,151027,827,803,10890,9,CO022972,1,RTV4971148
4973995,1,151028,849,809,10890,9,CO022972,1,RTV4973995
4974289,1,151028,132,101,10890,9,CO022972,1,RTV4974289
4974331,1,151028,270,101,10890,9,CO022972,1,RTV4974331
4974798,1,151028,112,101,10890,9,CO022972,1,RTV4974798
4974811,1,151028,112,101,10890,9,CO022972,1,RTV4974811
4974844,1,151028,112,101,10890,9,CO022972,1,RTV4974844
4974872,1,151028,112,101,10890,9,CO022972,1,RTV4974872
4975069,1,151028,103,103,10890,9,CO022972,1,RTV4975069
4975532,1,151028,279,101,10890,9,CO022972,1,RTV4975532
4975898,1,151028,107,101,10890,9,CO022972,1,RTV4975898
4782333,1,150906,852,809,10392,10,CO022972,1,RTV4782333
4762132,1,150907,852,809,10392,10,CO022972,1,RTV4762132
4962798,1,151025,226,101,10392,10,CO022972,1,RTV4962798
4963015,1,151025,199,101,10392,10,CO022972,1,RTV4963015
4963125,1,151025,224,101,10392,10,CO022972,1,RTV4963125
4963934,1,151026,261,101,10392,10,CO022972,1,RTV4963934
4964190,1,151026,134,101,10392,10,CO022972,1,RTV4964190
4964941,1,151026,311,101,10392,10,CO022972,1,RTV4964941
4965031,1,151026,161,101,10392,10,CO022972,1,RTV4965031
4965212,1,151026,169,101,10392,10,CO022972,1,RTV4965212
4972188,1,151027,221,101,10392,10,CO022972,1,RTV4972188
4973005,1,151027,186,101,10392,10,CO022972,1,RTV4973005
4973973,1,151027,127,101,10392,10,CO022972,1,RTV4973973
4960019,1,151028,250,101,10392,10,CO022972,1,RTV4960019
4970994,1,151028,319,101,10392,10,CO022972,1,RTV4970994
4975241,1,151028,265,101,10392,10,CO022972,1,RTV4975241
4975551,1,151028,262,101,10392,10,CO022972,1,RTV4975551
