4776084,1,150905,238,101,10770,1,CO022700,1,RTV4776084
4942550,1,151021,121,101,10770,1,CO022700,1,RTV4942550
4945389,1,151021,141,101,10770,1,CO022700,1,RTV4945389
4945461,1,151021,141,101,10770,1,CO022700,1,RTV4945461
4947397,1,151021,121,101,10770,1,CO022700,1,RTV4947397
4949632,1,151021,187,101,10770,1,CO022700,1,RTV4949632
4950286,1,151021,101,101,10770,1,CO022700,1,RTV4950286
4950499,1,151021,299,101,10770,1,CO022700,1,RTV4950499
4950551,1,151021,299,101,10770,1,CO022700,1,RTV4950551
4950840,1,151021,112,101,10770,1,CO022700,1,RTV4950840
4936017,1,151022,121,101,10770,1,CO022700,1,RTV4936017
4943787,1,151022,121,101,10770,1,CO022700,1,RTV4943787
4948629,1,151022,108,101,10770,1,CO022700,1,RTV4948629
4949438,1,151022,291,101,10770,1,CO022700,1,RTV4949438
4950666,1,151022,108,101,10770,1,CO022700,1,RTV4950666
4951188,1,151022,246,101,10770,1,CO022700,1,RTV4951188
4951237,1,151022,107,101,10770,1,CO022700,1,RTV4951237
4951359,1,151022,183,101,10770,1,CO022700,1,RTV4951359
4951509,1,151022,129,101,10770,1,CO022700,1,RTV4951509
4951890,1,151022,144,101,10770,1,CO022700,1,RTV4951890
4952095,1,151022,260,101,10770,1,CO022700,1,RTV4952095
4952443,1,151022,150,101,10770,1,CO022700,1,RTV4952443
4952459,1,151022,106,101,10770,1,CO022700,1,RTV4952459
4952464,1,151022,242,101,10770,1,CO022700,1,RTV4952464
4952497,1,151022,822,801,10770,1,CO022700,1,RTV4952497
4952585,1,151022,156,101,10770,1,CO022700,1,RTV4952585
4952637,1,151022,164,101,10770,1,CO022700,1,RTV4952637
4952751,1,151022,304,101,10770,1,CO022700,1,RTV4952751
4952775,1,151022,156,101,10770,1,CO022700,1,RTV4952775
