4775425,1,150905,257,101,10494,1,CO022574,1,RTV4775425
4777914,1,150906,225,101,10494,1,CO022574,1,RTV4777914
4778180,1,150906,225,101,10494,1,CO022574,1,RTV4778180
4779123,1,150906,218,101,10494,1,CO022574,1,RTV4779123
4779305,1,150906,822,801,10494,1,CO022574,1,RTV4779305
4780315,1,150906,823,801,10494,1,CO022574,1,RTV4780315
4780360,1,150906,218,101,10494,1,CO022574,1,RTV4780360
4780494,1,150906,823,801,10494,1,CO022574,1,RTV4780494
4780626,1,150906,218,101,10494,1,CO022574,1,RTV4780626
4933091,1,151018,123,101,10494,1,CO022574,1,RTV4933091
4933093,1,151018,123,101,10494,1,CO022574,1,RTV4933093
4934814,1,151018,287,101,10494,1,CO022574,1,RTV4934814
4936970,1,151018,183,101,10494,1,CO022574,1,RTV4936970
4935572,1,151019,181,101,10494,1,CO022574,1,RTV4935572
4935577,1,151019,181,101,10494,1,CO022574,1,RTV4935577
4939867,1,151019,835,805,10494,1,CO022574,1,RTV4939867
4940521,1,151019,835,805,10494,1,CO022574,1,RTV4940521
4941295,1,151019,216,101,10494,1,CO022574,1,RTV4941295
4942917,1,151019,312,101,10494,1,CO022574,1,RTV4942917
4942968,1,151019,312,101,10494,1,CO022574,1,RTV4942968
4943144,1,151019,300,101,10494,1,CO022574,1,RTV4943144
4943649,1,151019,110,101,10494,1,CO022574,1,RTV4943649
4896537,1,151020,116,101,10494,1,CO022574,1,RTV4896537
4931983,1,151020,118,101,10494,1,CO022574,1,RTV4931983
4931984,1,151020,118,101,10494,1,CO022574,1,RTV4931984
4931986,1,151020,118,101,10494,1,CO022574,1,RTV4931986
4934841,1,151020,224,101,10494,1,CO022574,1,RTV4934841
4935610,1,151020,150,101,10494,1,CO022574,1,RTV4935610
4935617,1,151020,150,101,10494,1,CO022574,1,RTV4935617
4937369,1,151020,224,101,10494,1,CO022574,1,RTV4937369
4937595,1,151020,224,101,10494,1,CO022574,1,RTV4937595
4943651,1,151020,110,101,10494,1,CO022574,1,RTV4943651
