5213453,1,160107,236,101,10343,1,CO025424,1,RTV5213453
5220687,1,160107,300,101,10343,1,CO025424,1,RTV5220687
5222682,1,160107,112,101,10343,1,CO025424,1,RTV5222682
5213563,1,160108,852,809,10343,1,CO025424,1,RTV5213563
5218355,1,160108,179,101,10343,1,CO025424,1,RTV5218355
5223046,1,160108,307,101,10343,1,CO025424,1,RTV5223046
5223251,1,160108,315,101,10343,1,CO025424,1,RTV5223251
5223761,1,160108,827,803,10343,1,CO025424,1,RTV5223761
5225861,1,160108,284,101,10343,1,CO025424,1,RTV5225861
5223558,1,160108,828,803,10343,2,CO025424,1,RTV5223558
5223561,1,160108,199,101,10343,2,CO025424,1,RTV5223561
5223779,1,160108,827,803,10343,2,CO025424,1,RTV5223779
5224042,1,160108,160,101,10343,2,CO025424,1,RTV5224042
5224517,1,160108,213,101,10343,2,CO025424,1,RTV5224517
5224567,1,160108,213,101,10343,2,CO025424,1,RTV5224567
5224759,1,160108,181,101,10343,2,CO025424,1,RTV5224759
5224825,1,160108,319,101,10343,2,CO025424,1,RTV5224825
5225007,1,160108,151,101,10343,2,CO025424,1,RTV5225007
5225224,1,160108,294,101,10343,2,CO025424,1,RTV5225224
5225253,1,160108,107,101,10343,2,CO025424,1,RTV5225253
5225261,1,160108,111,101,10343,2,CO025424,1,RTV5225261
5225549,1,160108,284,101,10343,2,CO025424,1,RTV5225549
5226262,1,160109,240,101,10343,2,CO025424,1,RTV5226262
5226275,1,160109,846,809,10343,2,CO025424,1,RTV5226275
5226352,1,160109,185,101,10343,2,CO025424,1,RTV5226352
5227211,1,160109,313,101,10343,2,CO025424,1,RTV5227211
5228007,1,160109,105,105,10343,2,CO025424,1,RTV5228007
5228015,1,160109,105,105,10343,2,CO025424,1,RTV5228015
5228017,1,160109,105,105,10343,2,CO025424,1,RTV5228017
5225334,1,160108,305,101,10342,3,CO025424,1,RTV5225334
5225089,1,160108,168,101,12014,4,CO025424,1,RTV5225089
5225877,1,160108,104,104,12014,4,CO025424,1,RTV5225877
5228440,1,160109,109,101,12014,4,CO025424,1,RTV5228440
