4915058,1,151029,248,101,16434,1,CO023428,1,RTV4915058
5012611,1,151109,845,809,16434,1,CO023428,1,RTV5012611
5013337,1,151109,318,101,10890,2,CO023428,1,RTV5013337
5014227,1,151109,161,101,10890,2,CO023428,1,RTV5014227
5016753,1,151109,130,101,10890,2,CO023428,1,RTV5016753
5017050,1,151110,251,101,10890,2,CO023428,1,RTV5017050
5017484,1,151110,849,809,10890,2,CO023428,1,RTV5017484
5012889,1,151109,835,805,10392,3,CO023428,1,RTV5012889
5015072,1,151109,257,101,10392,3,CO023428,1,RTV5015072
5017089,1,151109,109,101,10392,3,CO023428,1,RTV5017089
5017373,1,151109,151,101,10392,3,CO023428,1,RTV5017373
5018438,1,151109,130,101,10392,3,CO023428,1,RTV5018438
5018682,1,151109,184,101,10392,3,CO023428,1,RTV5018682
5018691,1,151109,287,101,10392,3,CO023428,1,RTV5018691
5018749,1,151109,156,101,10392,3,CO023428,1,RTV5018749
5018762,1,151109,156,101,10392,3,CO023428,1,RTV5018762
5019137,1,151109,823,801,10392,3,CO023428,1,RTV5019137
5019250,1,151109,104,104,10392,3,CO023428,1,RTV5019250
5019305,1,151109,104,104,10392,3,CO023428,1,RTV5019305
5007404,1,151110,103,103,10392,3,CO023428,1,RTV5007404
5013181,1,151110,274,101,10392,3,CO023428,1,RTV5013181
5016217,1,151110,849,809,10392,3,CO023428,1,RTV5016217
5016551,1,151110,401,101,10392,3,CO023428,1,RTV5016551
