5244268,1,160112,261,101,12766,1,CO025581,1,RTV5244268
5238193,1,160113,141,101,12766,1,CO025581,1,RTV5238193
5240231,1,160113,172,101,12766,1,CO025581,1,RTV5240231
5242217,1,160113,843,809,12766,1,CO025581,1,RTV5242217
5242597,1,160113,297,101,12766,1,CO025581,1,RTV5242597
5243248,1,160113,101,101,12766,1,CO025581,1,RTV5243248
5244093,1,160113,236,101,12766,1,CO025581,1,RTV5244093
5244832,1,160113,115,101,12766,1,CO025581,1,RTV5244832
5245414,1,160113,122,101,12766,1,CO025581,1,RTV5245414
5245455,1,160113,128,101,12766,1,CO025581,1,RTV5245455
5245854,1,160113,222,101,12766,1,CO025581,1,RTV5245854
5246381,1,160113,830,804,12766,1,CO025581,1,RTV5246381
5247147,1,160113,114,101,12766,1,CO025581,1,RTV5247147
5247153,1,160113,114,101,12766,1,CO025581,1,RTV5247153
5247536,1,160113,224,101,12766,1,CO025581,1,RTV5247536
