4775248,1,150905,244,101,10035,1,CO022556,1,RTV4775248
4775417,1,150905,225,101,10035,1,CO022556,1,RTV4775417
4933853,1,151017,828,803,10035,1,CO022556,1,RTV4933853
4933065,1,151018,123,101,10035,1,CO022556,1,RTV4933065
4934510,1,151018,821,801,10035,1,CO022556,1,RTV4934510
4940415,1,151019,177,101,10035,1,CO022556,1,RTV4940415
4941219,1,151019,115,101,10035,1,CO022556,1,RTV4941219
4941475,1,151019,259,101,10035,1,CO022556,1,RTV4941475
4943635,1,151019,110,101,10035,1,CO022556,1,RTV4943635
4931936,1,151020,118,101,10035,1,CO022556,1,RTV4931936
4936641,1,151020,150,101,10035,1,CO022556,1,RTV4936641
4937928,1,151020,822,801,10035,1,CO022556,1,RTV4937928
4940287,1,151020,297,101,10035,1,CO022556,1,RTV4940287
4942207,1,151020,148,101,10035,1,CO022556,1,RTV4942207
4942912,1,151020,830,804,10035,1,CO022556,1,RTV4942912
4943911,1,151020,300,101,10035,1,CO022556,1,RTV4943911
4945292,1,151020,140,101,10035,1,CO022556,1,RTV4945292
4946116,1,151020,112,101,10035,1,CO022556,1,RTV4946116
4946119,1,151020,101,101,10035,1,CO022556,1,RTV4946119
4946127,1,151020,112,101,10035,1,CO022556,1,RTV4946127
4946176,1,151020,112,101,10035,1,CO022556,1,RTV4946176
4946185,1,151020,846,809,10035,1,CO022556,1,RTV4946185
4946191,1,151020,112,101,10035,1,CO022556,1,RTV4946191
4946233,1,151020,112,101,10035,1,CO022556,1,RTV4946233
4946289,1,151020,112,101,10035,1,CO022556,1,RTV4946289
4946298,1,151020,112,101,10035,1,CO022556,1,RTV4946298
4946308,1,151020,112,101,10035,1,CO022556,1,RTV4946308
4946614,1,151020,196,101,10035,1,CO022556,1,RTV4946614
4777584,1,150906,225,101,10495,2,CO022556,1,RTV4777584
4933806,1,151017,233,101,10495,2,CO022556,1,RTV4933806
4843695,1,151020,103,103,10495,2,CO022556,1,RTV4843695
4938512,1,151020,113,101,10495,2,CO022556,1,RTV4938512
4945239,1,151020,125,101,10495,2,CO022556,1,RTV4945239
4945930,1,151020,114,101,10495,2,CO022556,1,RTV4945930
4947165,1,151020,104,104,10495,2,CO022556,1,RTV4947165
