5210253,1,160108,103,103,12543,1,CO025523,1,RTV5210253
5219187,1,160108,147,101,12543,1,CO025523,1,RTV5219187
5221014,1,160108,840,809,12543,1,CO025523,1,RTV5221014
5222323,1,160108,139,101,12543,1,CO025523,1,RTV5222323
5222556,1,160108,840,809,12543,1,CO025523,1,RTV5222556
5223111,1,160108,840,809,12543,1,CO025523,1,RTV5223111
5223131,1,160108,840,809,12543,1,CO025523,1,RTV5223131
5223226,1,160108,218,101,12543,1,CO025523,1,RTV5223226
5223300,1,160108,218,101,12543,1,CO025523,1,RTV5223300
5223477,1,160108,268,101,12543,1,CO025523,1,RTV5223477
5223618,1,160108,182,101,12543,1,CO025523,1,RTV5223618
5223966,1,160108,310,101,12543,1,CO025523,1,RTV5223966
5224257,1,160108,115,101,12543,1,CO025523,1,RTV5224257
5224333,1,160108,147,101,12543,1,CO025523,1,RTV5224333
5224565,1,160108,251,101,12543,1,CO025523,1,RTV5224565
5224720,1,160108,279,101,12543,1,CO025523,1,RTV5224720
5225105,1,160108,292,101,12543,1,CO025523,1,RTV5225105
5225729,1,160108,271,101,12543,1,CO025523,1,RTV5225729
5225751,1,160108,849,809,12543,1,CO025523,1,RTV5225751
5219386,1,160109,259,101,12543,1,CO025523,1,RTV5219386
5226375,1,160109,293,101,12543,1,CO025523,1,RTV5226375
5226647,1,160109,190,101,12543,1,CO025523,1,RTV5226647
5227094,1,160109,217,101,12543,1,CO025523,1,RTV5227094
5227201,1,160109,114,101,12543,1,CO025523,1,RTV5227201
5227479,1,160109,828,803,12543,1,CO025523,1,RTV5227479
5227921,1,160109,250,101,12543,1,CO025523,1,RTV5227921
5227941,1,160109,222,101,12543,1,CO025523,1,RTV5227941
5228324,1,160109,236,101,12543,1,CO025523,1,RTV5228324
5228675,1,160109,841,809,12543,1,CO025523,1,RTV5228675
5228795,1,160109,121,101,12543,1,CO025523,1,RTV5228795
5228868,1,160110,835,805,12543,1,CO025523,1,RTV5228868
5229139,1,160110,269,101,12543,1,CO025523,1,RTV5229139
