4753064,1,150905,196,101,10226,1,CO022475,1,RTV4753064
4758341,1,150907,223,101,10226,1,CO022475,1,RTV4758341
4784529,1,150907,222,101,10226,1,CO022475,1,RTV4784529
4910119,1,151012,109,101,10226,1,CO022475,1,RTV4910119
4910999,1,151012,197,101,10226,1,CO022475,1,RTV4910999
4914310,1,151012,127,101,10226,1,CO022475,1,RTV4914310
4916093,1,151012,162,101,10226,1,CO022475,1,RTV4916093
4909449,1,151013,240,101,10226,1,CO022475,1,RTV4909449
4911022,1,151013,172,101,10226,1,CO022475,1,RTV4911022
4911799,1,151013,310,101,10226,1,CO022475,1,RTV4911799
4911981,1,151013,310,101,10226,1,CO022475,1,RTV4911981
4912830,1,151013,843,809,10226,1,CO022475,1,RTV4912830
4913355,1,151013,237,101,10226,1,CO022475,1,RTV4913355
4913630,1,151013,150,101,10226,1,CO022475,1,RTV4913630
4914659,1,151013,831,804,10226,1,CO022475,1,RTV4914659
4915534,1,151013,834,805,10226,1,CO022475,1,RTV4915534
4916039,1,151013,102,102,10226,1,CO022475,1,RTV4916039
4917923,1,151013,310,101,10226,1,CO022475,1,RTV4917923
4918738,1,151013,174,101,10226,1,CO022475,1,RTV4918738
4918802,1,151013,101,101,10226,1,CO022475,1,RTV4918802
4918951,1,151013,112,101,10226,1,CO022475,1,RTV4918951
4919281,1,151013,246,101,10226,1,CO022475,1,RTV4919281
4919648,1,151013,212,101,10226,1,CO022475,1,RTV4919648
4924285,1,151014,262,101,10226,1,CO022475,1,RTV4924285
4928491,1,151016,224,101,10226,1,CO022475,1,RTV4928491
4919025,1,151013,112,101,10226,2,CO022475,1,RTV4919025
4920195,1,151013,217,101,10226,2,CO022475,1,RTV4920195
4920352,1,151013,260,101,10226,2,CO022475,1,RTV4920352
4923272,1,151014,159,101,10226,2,CO022475,1,RTV4923272
4923919,1,151014,829,803,10226,2,CO022475,1,RTV4923919
4928164,1,151015,112,101,10226,2,CO022475,1,RTV4928164
4928216,1,151016,401,101,10226,2,CO022475,1,RTV4928216
4928389,1,151016,308,101,10226,2,CO022475,1,RTV4928389
4928473,1,151016,166,101,10226,2,CO022475,1,RTV4928473
4930679,1,151016,279,101,10226,2,CO022475,1,RTV4930679
4930690,1,151017,110,101,10226,2,CO022475,1,RTV4930690
4923758,1,151014,126,101,10226,3,CO022475,1,RTV4923758
4924378,1,151015,229,101,10226,3,CO022475,1,RTV4924378
4926126,1,151015,236,101,10226,3,CO022475,1,RTV4926126
4928429,1,151016,139,101,10226,3,CO022475,1,RTV4928429
4928713,1,151016,224,101,10226,3,CO022475,1,RTV4928713
4928894,1,151016,213,101,10226,3,CO022475,1,RTV4928894
4929178,1,151016,116,101,10226,3,CO022475,1,RTV4929178
4929314,1,151016,171,101,10226,3,CO022475,1,RTV4929314
4929404,1,151016,826,802,10226,3,CO022475,1,RTV4929404
4929527,1,151016,102,102,10226,3,CO022475,1,RTV4929527
4929926,1,151016,132,101,10226,3,CO022475,1,RTV4929926
4930141,1,151016,132,101,10226,3,CO022475,1,RTV4930141
4930222,1,151016,106,101,10226,3,CO022475,1,RTV4930222
4930405,1,151016,175,101,10226,3,CO022475,1,RTV4930405
4930659,1,151016,300,101,10226,3,CO022475,1,RTV4930659
4930779,1,151016,186,101,10226,3,CO022475,1,RTV4930779
4930841,1,151016,180,101,10226,3,CO022475,1,RTV4930841
4930877,1,151016,199,101,10226,3,CO022475,1,RTV4930877
4930945,1,151016,104,104,10226,3,CO022475,1,RTV4930945
4931365,1,151016,834,805,10226,3,CO022475,1,RTV4931365
4923689,1,151017,240,101,10226,3,CO022475,1,RTV4923689
4929494,1,151017,110,101,10226,3,CO022475,1,RTV4929494
4931898,1,151017,238,101,10226,3,CO022475,1,RTV4931898
4931960,1,151017,121,101,10226,3,CO022475,1,RTV4931960
4932338,1,151017,244,101,10226,3,CO022475,1,RTV4932338
