5206873,1,160104,129,101,14563,1,CO025235,1,RTV5206873
5209788,1,160104,156,101,14563,1,CO025235,1,RTV5209788
5207963,1,160105,243,101,14563,1,CO025235,1,RTV5207963
5210361,1,160105,179,101,14563,1,CO025235,1,RTV5210361
5210717,1,160105,172,101,14563,1,CO025235,1,RTV5210717
5210980,1,160105,104,104,14563,1,CO025235,1,RTV5210980
5211171,1,160105,281,101,14563,1,CO025235,1,RTV5211171
5211499,1,160105,268,101,14563,1,CO025235,1,RTV5211499
5211551,1,160105,323,101,14563,1,CO025235,1,RTV5211551
5212880,1,160105,140,101,14563,1,CO025235,1,RTV5212880
5213061,1,160105,101,101,14563,1,CO025235,1,RTV5213061
